sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4218,2309,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,69259,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555555,-0.12222222222222,0,0.717902077934283,NA,NA,NA,1,0.104619767506816,9,1.72760860776778
4218,2317,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,469,44,44,13,0.0952380952380949,8.09523809523809,0.00453514739229022,-0.00272108843537404,-0.0261904761904747,0.0225257152911265,0.910773945600453,0.000253703924688444,0.000643591865460759,0.00619457170505969,2,-0.352243797844937,44,-0.654587091593893
4218,2318,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,504,37,37,12,0.505555555555555,7.94722222222222,0.127793209876543,-0.0163082437275986,-0.139027777777775,0.0352297803150098,0.880971205989297,0.000620568710521925,0.00113644452629064,0.00968818958662753,2,0.180018648065497,37,-0.651894474812366
4218,2319,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,634,36,36,11,0.314285714285714,7.04285714285714,0.0493877551020407,-0.0104761904761904,-0.0864285714285694,0.0293025428274081,0.879137111640743,0.000429319508076042,0.000976751427580277,0.00805819927753714,2,0.404532054071071,36,-0.198488314884111
4218,2323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,927,32,32,10,0.187096774193548,6.29354838709677,0.0175026014568157,0.00719602977667491,0.0514516129032247,0.00245127167552894,0.868268119662823,3.00436641362524e-06,9.42796798280383e-05,0.000674099710770461,2,1.05804718548082,32,-0.0674645704584717
4218,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1525,27,27,9,0.851851851851852,6.24074074074074,0.362825788751715,-0.0354938271604937,-0.234259259259254,0.124504592471081,0.774886636592653,0.00775069677319504,0.00518769135296173,0.0342387629295468,2,1.618875752243,27,0.070852183322515
4218,2325,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1568,20,20,8,0.166666666666667,5.58333333333333,0.0138888888888889,-0.00980392156862748,-0.0458333333333326,0.00142971619556043,0.712230796431912,1.02204419992389e-06,-8.41009526800129e-05,-0.000393171953779053,2,2.81090968862571,20,-0.541627186940132
4218,2326,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2013,19,19,7,0.0701754385964906,4.70175438596491,0.00246229609110491,0.00438596491228066,0.0192982456140346,0.0336355634238865,0.699365657587828,0.000565675563421146,-0.0021022227139929,-0.00924977994156857,2,2.94243859808171,19,2.84418683241071
4218,2327,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52539,11,11,6,1,3.5,0.5,0.1,0.274999999999995,0,0.574468606760383,NA,NA,NA,1,1.4328662855604,11,0.345920403199556
4218,2330,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,82629,8,8,5,0,3.5,NA,NA,NA,0,0.725291331200605,NA,NA,NA,1,-0.992836484475924,8,-0.380754042579203
4218,2337,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3506,8,8,5,0.625,3.6875,0.1953125,-0.104166666666666,-0.171874999999997,0.335560834278371,0.318629174574881,0.0563005367507982,0.0559268057130619,0.0922792294265504,2,2.75542667726539,8,1.07793151846921
4218,2360,1e+05,0.818668353156692,0.181331646843307,0.480384461415255,0.519615538584745,0.608803213479743,0.391196786520257,0.966825031672149,0.164440349555103,0.705105338883367,0.294894661116633,0.273021429307892,0.82395401216009,-0.599799166472722,0.400200833527278,-0.982191941919386,0.0178080580806138,4,285,86,86,11,3.57894736842105,6.5292517674784,2.87395159787843,0.0365756403473831,0.254625589159465,0.0889706198344142,0.851985197110221,0.00210483246955909,0.00161715445371646,0.00344459523970786,3,3.8964120178004,86,0.843378627418984
4218,2361,1e+05,0.252515502052539,0.837484258768832,-8.46103582008765e-15,0.999999999999995,0.381246425831511,0.750989882988611,0.422899373476029,0.722024746002374,-0.924473451641908,0.249010117011384,-0.906176649397671,0.277975253997621,-0.79763032899343,0.412173249450784,-0.603146630820261,0.587826750549216,3,338,29,29,7,1.16666666666667,5.22222222222222,0.398148148148148,0.0208333333333333,-0.160416666666667,0.253352999806011,0.765524940967136,0.01954188154789,0.00511977483895567,-0.0348360374733266,3,2.63120511999069,29,4.56539533674787
4218,2362,1e+05,0.995925199453237,0.0574904728844339,0.0907841299003119,0.942125343301615,0.507443846646363,0.661180942789923,NA,NA,0.904194430179461,0.280944400511692,NA,NA,-0.00410396375748597,0.997387328192874,-0.996234783144905,0.0552619848912647,3,19007,11,11,6,1,3.63636363636364,0.305785123966942,0.0509490509490509,0.137499999999999,0.192441322089563,0.503885520970948,0.0185168312237895,0.0213823691210626,-0.0529213635746289,2,1.63259892623675,11,1.48592632589101
4218,2363,1e+05,0.991320226115045,0.0839390325079872,0.132067635948835,0.915676783678061,0.797420018664184,0.412395180329114,NA,NA,0.703452458112653,0.503281603348947,NA,NA,-0.00453871001709751,0.99711055754165,-0.991829914087484,0.0814337738635932,3,66982,8,8,5,1.375,2.79166666666667,0.505208333333333,0.149709302325581,0.137499999999998,0.239396476380848,0.880301761809576,0.0286553364517831,-0.0398994127301414,0.0658340310047321,2,-0.100028839683859,8,1.0779315184752
4218,2372,1e+05,0.172125320975141,0.889873191590479,-0.0821994936526871,0.947611067178348,0.541543231632382,0.635680497504816,0.532436611080692,0.642552943000315,-0.882342556583057,0.311930569673532,-0.887371355826169,0.305058124178033,-0.828865916648413,0.37797315702853,-0.489421722809971,0.674415775793117,3,734,18,18,6,1.75,4.39444444444444,0.983425925925926,0.0882882882882883,-0.240625000000001,0.666511192150384,0.556957608529144,0.141040581685821,0.0328729813770009,-0.0916452889206781,3,2.58080391575192,18,4.18218377876815
4218,2376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2623,14,14,5,0,4,0,1.39563774105224e-16,3.45420340910434e-16,0.0721223629877623,0.769513030075586,0.00260081762146927,-0.00801359588752912,-0.0198336498216348,2,2.50075280748848,14,9.99994652862533
4218,2381,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32955,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0952380952380951,-0.183333333333335,0.619255309452192,0.320515864137685,0.191738569142365,0.088465044207456,0.170295210099354,2,2.34851533929014,9,9.99992726797426
4218,2389,1e+05,0.976745318771614,0.0232546812283858,0.511838262315122,0.488161737684878,0.644208875977487,0.355791124022513,0.825970656916167,0.381255280350888,0.755511813041126,0.244488186958873,0.589432234991011,0.598703019783311,-0.629733191647864,0.370266808352136,-0.979937983905115,0.020062016094885,4,321,57,57,10,4,5.95209059233449,3.87677706418677,0.0750577754641609,0.316872822299651,0.184870540124858,0.717942225623199,0.00864240357648617,0.004833865676336,0.0150689797124224,3,3.25232887359969,57,-0.0191965005394792
4218,2390,1e+05,0.966910435140614,0.0330895648593856,0.126176059575295,0.873823940424705,0.360800110803032,0.639199889196968,NA,NA,0.86291667538843,0.13708332461157,NA,NA,-0.557601396383225,0.442398603616775,-0.893588198365239,0.106411801634761,4,2953,26,26,8,5,5.275,4.96916666666667,0.0982587064676617,0.40975,0.214452777446088,0.490059906961057,0.0229949968771706,0.0268065971807609,0.0589745137976746,2,2.73088514817048,26,-0.680551200007615
4218,2391,1e+05,0.999999421687144,0.000684662537257186,-8.46103582008765e-15,0.999999999999995,-0.846153846153846,0.357824750044134,NA,NA,-0.532938710021186,0.642175249955872,NA,NA,-0.00282028846484271,0.998204546219314,-0.999996022978579,0.00179545378067207,3,23011,16,16,7,1.875,6.04166666666667,0.880208333333333,-0.0916666666666668,-0.137499999999998,0,0.619808024522984,NA,NA,NA,1,2.70293262219288,16,-0.651111518133896
4218,2392,1e+05,0.999996769757306,0.00161812778081716,-8.46103582008765e-15,0.999999999999995,-0.785714285714286,0.424591230019313,NA,NA,-0.618589574131735,0.575408769980692,NA,NA,0.0010513464446834,0.999330691942405,-0.999999447335174,0.000669308057619168,3,30774,15,15,6,1.6,5.13333333333333,0.653333333333333,-0.0785714285714287,-0.137499999999998,0,0.628909451857477,NA,NA,NA,1,2.88201262168435,15,2.16749512376617
4218,2393,1e+05,0.999996769757306,0.00161812778081716,-8.46103582008765e-15,0.999999999999995,-0.618589574131742,0.575408769980687,NA,NA,-0.78571428571428,0.424591230019318,NA,NA,0.00104184435621474,0.999336741163116,-0.999999457280021,0.000663258836855824,3,56737,11,11,5,1.18181818181818,4.27272727272727,0.40495867768595,-0.0681818181818182,-0.137499999999999,0,0.57959541325466,NA,NA,NA,1,2.73208182954184,11,4.27286201286983
4218,2394,1e+05,0.999990685432181,0.00274774744356998,-8.46103582008765e-15,0.999999999999995,-0.277350098112615,0.821087624977933,NA,NA,-0.960768922830521,0.178912375022072,NA,NA,0.00653607574822061,0.995838975317938,-0.999978639628774,0.00416102468207763,3,83499,8,8,4,1,3.41666666666667,0.270833333333333,-0.0357142857142858,-0.137499999999999,0,0.608779121611677,NA,NA,NA,1,2.46696678931537,8,9.99991873048828
4218,2406,1e+05,0.821144720662704,0.386671673439558,0.114707866935281,0.926813604959672,0.756821774096515,0.453502133527682,NA,NA,0.736120331008783,0.47331147143199,NA,NA,-0.0356458596709948,0.977302332486095,-0.996856807599097,0.0504887275264228,3,55411,10,10,6,3.88888888888889,3.2962962962963,4.1522633744856,0.353801169590643,0.412500000000004,0.33034368217373,0.662588368830379,0.0545634741760492,-0.0471919545962472,0.0908445125977766,2,0.603491861293826,10,-1.43196860434933
4218,2407,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63091,9,9,5,0.888888888888889,3.44444444444444,0.395061728395062,0.126984126984127,-0.244444444444447,0.399081374310993,0.800459312844503,0.0796329716609755,-0.0570116249015705,0.109747377935524,2,0.604518003094544,9,-0.968867636568606
4218,2408,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75103,8,8,4,0.75,3.625,0.28125,-0.107142857142857,0.206250000000002,0,0.721806700749947,NA,NA,NA,1,0.18885580915532,8,9.99991873048828
4218,2415,1e+05,0.902057793511535,0.28411236311437,0.499999999999993,0.666666666666672,0.995360861733435,0.0613453739360956,0.595710538694459,0.593741095760497,0.414358367780427,0.728012040602767,0.993446180419439,0.0729255709061754,-0.185390524411822,0.881289981476194,-0.943708050061494,0.214623314809527,3,946,31,31,9,0.246376811594202,5.78298030471943,0.0153171706174468,0.01231884057971,0.0141025641025633,0.161680135103722,0.613124641559066,0.00662162599020023,0.00484749764391698,0.0222310185767617,3,2.44824314484429,31,0.29056205478119
4218,2416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10986,12,12,5,1,3.75,0.5,0.25,0.274999999999995,0.127321464681318,0.263224845850893,0.00810537768429807,0.0318303661703295,0.0350134027873619,2,1.81609931895058,12,9.99995835700125
4218,2417,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57569,8,8,4,0,3.25,NA,NA,NA,0,0.685757885912254,NA,NA,NA,1,1.35789184243462,8,9.99993770741043
4218,2427,1e+05,0.99977093412495,0.0136264776725037,0.114707866935272,0.926813604959678,0.270793258673616,0.825428046586624,-0.923526183961995,0.250587165581181,0.987345532937091,0.101385558373054,0.275068046818947,0.822599229459142,0.00157971042182189,0.998994324692578,-0.993216823078653,0.0741920703477499,3,31009,19,19,8,0.933333333333333,5.1766081871345,0.223395916692315,0.0146814404432132,0.128333333333333,0.109462298709866,0.740722154820714,0.00318265314802114,-0.00597636443263423,0.00426744068066862,3,1.91639293849344,19,-0.792761732745509
4218,2433,1e+05,0.999936560063506,0.00717098454617293,0.0821994936526702,0.947611067178359,-0.808627412309275,0.400421757161606,0.191489628074069,0.877336333735843,0.519861388775367,0.651967175660035,0.993913507028236,0.0702747334425153,0.00336352259115709,0.997858710976149,-0.996333778170854,0.0545302218454977,3,39307,13,13,7,0.641025641025641,5.00854700854701,0.10278325662941,-0.0426195426195428,0.0458333333333334,0.388139214297091,0.512899514876679,0.0381257036921043,0.0061468600838874,0.0533691419658498,3,0.704506074661528,13,-0.763169197761265
4218,2435,1e+05,0.999999898690707,0.000286562769486576,-8.46103582008765e-15,0.999999999999995,-0.427121098088625,0.719055599488314,0.65222547569507,0.547671065431059,0.904194430179469,0.280944400511681,-0.758025018620328,0.452328934568935,0.0030487637884842,0.99805909368419,-0.999995352508881,0.00194090631581924,3,69146,11,11,6,2,4.72727272727273,1.22314049586777,-0.0909090909090911,0.275000000000001,0.545616598997036,0.492485626341852,0.0835417102835941,0.0362800232833292,-0.0602515070979456,3,-0.711696634992698,11,-0.631843577727376
4218,2436,1e+05,0.999999746547761,0.000453255617833603,-8.46103582008765e-15,0.999999999999995,-0.142857142857143,0.90874210331402,0.286364344002948,0.815106452747311,0.989743318610788,0.0912578966859745,-0.95812079743828,0.184893547252684,-0.0140283601297452,0.991068975621186,-0.99990159771453,0.00893102437881576,3,80467,8,8,5,2,3.91666666666667,1.02083333333333,-0.0416666666666668,0.275,0.692161982286387,0.665719551528183,0.130471290246463,0.0298597245686786,-0.0951722725643784,3,-1.32316792354119,8,-1.16575081737565
4218,2445,1e+05,0.71533710068481,0.492546304453372,0.964785772730709,0.169448198557982,0.796682095864355,0.413173069302694,-0.280031830140171,0.819309950677184,0.609648421532803,0.582621267860677,-0.522683711104451,0.649861752119202,-0.993460477281268,0.0728458985596416,-0.988509175272748,0.096602299998345,3,25,173,173,14,0.464576074332172,8.7022841656988,0.0549091868884509,0.00250153139378103,0.0392857142857142,0.0506396314525787,0.972060319411654,0.000641539994012595,-9.50424582423464e-05,-0.00364068854787083,3,1.38913711241528,173,0.786666480521321
4218,2446,1e+05,0.880339263516445,0.31462982567561,0.994535478220204,0.0665838905132525,0.986915296808672,0.103098358337906,-0.999012583781748,0.0282931297461963,0.964689003239046,0.169682248851159,-0.988915200257814,0.0948770202594482,-0.999004079109473,0.0284147338217611,-0.9888868200069,0.0949986243350076,3,29,64,64,10,0.630434782608695,6.36490683229814,0.106769125419544,0.0145780797806624,0.0866847826086951,0.103813477889264,0.936931706130672,0.00275504936833219,-0.00237046338277851,-0.0142743532097738,3,2.50264155521896,64,4.23458021022004
4218,2447,1e+05,0.895073228668114,0.294246251785978,0.99068360536284,0.0869674644028855,0.893571151783016,0.296383505641776,-0.996756336799328,0.0512897355262786,0.824110496767848,0.383350970044661,-0.9984300331244,0.0356777288766068,-0.993168916822933,0.0744538984968482,-0.999806821875307,0.0125135659060346,3,56,35,35,9,0.666666666666667,5.42512077294686,0.136385913323532,0.0311357674278587,0.083695652173912,0.164906656027771,0.908482425169074,0.00681994867781815,-0.0077664980134347,-0.0226746652038184,3,0.188261552918822,35,3.27937721385163
4218,2448,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,549,17,17,8,1.32352941176471,4.16176470588235,0.875865051903114,0.0882352941176471,0.363970588235287,0.262609002837342,0.844703784068655,0.0344817441856115,-0.0175072668558228,-0.0722174757802675,2,1.64190819557015,17,-0.322750640622943
4218,2455,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,34857,10,10,7,0,4.4,NA,NA,NA,0,0.392836273019869,NA,NA,NA,1,1.97923966765823,10,-1.39850764094161
4218,2456,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,79665,9,9,6,0,3.77777777777778,NA,NA,NA,0,0.772186706007704,NA,NA,NA,1,0.322837621995516,9,-0.784698666702058
4218,2464,1e+05,0.822749251089458,0.384878234529221,0.359210604053542,0.766091950718084,0.933256525257383,0.233908049281921,-0.348080650628224,0.77366706680664,-8.46104520955389e-15,0.999999999999995,-0.999929208156856,0.00757511608855734,-0.340503704043567,0.77880482883295,-0.99980061931093,0.0127128781148721,3,611,18,18,6,0.846153846153846,4.28205128205128,0.238658777120315,0.0818858560794043,-1.51121399148313e-15,0.253861091267645,0.873096327965579,0.0161136447633718,-0.0079358952679782,-0.0349059000493012,3,-0.694660015410732,18,8.16968390884584
4218,2465,1e+05,0.997157075305888,0.04801542101794,-0.0750939261482723,0.952148676716645,0.300375704593055,0.805775886635996,NA,NA,0.928571428571425,0.242075436647359,NA,NA,-0.00453775473220346,0.997111165701164,-0.996825440542156,0.0507401575821856,3,695,13,13,5,1,3.61538461538462,0.289940828402367,0.0242914979757085,0.137499999999999,0.124419587930992,0.937790206034504,0.00774011693045895,-0.0113108716300902,-0.0342153866810232,2,-0.371447016864187,13,9.99992807776721
4218,2481,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,168,29,29,8,0.421404682274248,5.44147157190636,0.0887909531213298,0.0421404682274248,0.115886287625416,0.061971932345682,0.751567056238143,0.00192026019932889,-0.0061971932345682,-0.0170422813950622,2,3.58171729925745,29,2.89573720729083
