sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4257,2291,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,707,21,21,6,0,4.61904761904762,NA,NA,NA,0,0.796476517550511,NA,NA,NA,1,1.58467825344914,21,9.99995213637925
4257,2292,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26960,12,12,5,0,3.83333333333333,NA,NA,NA,0,0.798883550731853,NA,NA,NA,1,-0.0844379959701447,12,9.99993342206991
4257,2303,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3854,9,9,4,0,3.33333333333333,NA,NA,NA,0,0.58735326135946,NA,NA,NA,1,2.70821390934637,9,9.99994187785417
4257,2311,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,717,20,20,8,0.983333333333333,5.84166666666667,0.483472222222222,-0.0578431372549019,-0.270416666666661,0.257921560748461,0.431580564224437,0.0332617657494611,0.0151718565146154,0.0709284292058256,2,2.61196137568139,20,-0.556785850862757
4257,2312,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50521,16,16,7,0.458333333333333,5.10416666666667,0.105034722222222,-0.0352564102564101,-0.126041666666664,0.046439061689471,0.63044683939988,0.00107829322529925,0.00357223551457469,0.0127707419646043,2,1.65202670664775,16,-0.68617748097389
4257,2314,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57746,14,14,6,0.0476190476190474,4.30952380952381,0.00113378684807255,-0.00432900432900416,-0.0130952380952374,0.0643278716833884,0.67889300551297,0.00206903753765724,-0.00584798833485349,-0.0176901647129315,2,1.5910531837256,14,1.68301052613424
4257,2320,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,88595,8,8,4,0.25,3.125,0.03125,0.0416666666666668,0.068749999999999,0.257277509864095,0.622018851380973,0.0330958585409347,0.0428795849773491,0.0707513152126248,2,0.31711739571325,8,9.99993770741043
4257,2330,1e+05,0.734932126558067,0.0154578409278952,0.281137597799725,0.431357437124764,-0.313734769566713,0.37736089950592,0.818762072243563,0.00376926195294458,-0.982341855973196,4.16414428779286e-07,0.716219050610029,0.0198073482935484,-0.814057481750143,0.00415095164548911,-0.50612349172759,0.135531319084134,10,160,1677,1677,52,34.9523809523809,28.9197261140861,191.902916077365,-0.0441277062549195,-1.23603398054041,0.117028670007788,0.94057170839304,0.00133193335948414,0.000303393924137287,0.00237418245367339,10,12.3251985123187,1677,-0.451966210931716
4257,2331,1e+05,0.995784852025913,0.0584728420080807,-8.46103582008765e-15,0.999999999999995,0.588536844889444,0.599408367970935,0.369462834784044,0.759083414073429,-0.808470396617951,0.400591632029059,-0.929245507771409,0.240916585926565,-0.0114161376950062,0.992732103144806,-0.999934833776746,0.00726789685519131,3,360,84,84,12,2.88888888888889,7.92592592592593,2.49794238683128,0.023015873015873,-0.351388888888891,0.220937040010705,0.849952838621794,0.0141324068200459,0.00108677943274262,-0.0303788430014721,3,3.2272290129777,84,-0.355648310943969
4257,2336,1e+05,0.995784852025913,0.0584728420080791,-8.46103582008765e-15,0.999999999999995,0.463043062141898,0.693515047321595,0.417009142305567,0.726156604269822,-0.886335784340371,0.306484952678399,-0.908902291356767,0.273843395730173,-0.0120017446690609,0.992359268602402,-0.999927976468755,0.00764073139760003,3,552,79,79,11,3.125,7.40878378378378,3.10773146457268,0.0214219901719901,-0.429687500000002,0.284610334762173,0.813669496912781,0.0245135914831885,0.00171342752923903,-0.0391339210297989,3,3.5339906991533,79,-0.139748390694545
4257,2337,1e+05,0.999945528224969,0.00664481441624054,-0.0630876112974304,0.959810489777155,0.288874851730301,0.813437699696505,0.437770893740987,0.71153620379306,-0.973684210526318,0.14637279008065,-0.92491349413664,0.248274285984096,-0.00363753632191578,0.997684267347909,-0.997771906447807,0.0425052428749322,3,1566,74,74,10,0.5,7.28378378378378,0.0659240321402484,0.00187169763692794,-0.0687500000000003,0.204960031231949,0.849578754102883,0.0122765442757586,0.00122402144154803,-0.0281820042943931,3,3.14059860301535,74,0.254888273866454
4257,2338,1e+05,0.999922706311293,0.00791534657101733,-0.0402476137226526,0.974370650764419,0.578896479824622,0.606967063510294,0.137289736492833,0.912321720260599,-0.838039558120616,0.367403587254125,-0.995253925760565,0.0620489305038208,-0.00466398530653244,0.997030803971062,-0.998991154626509,0.0285985452645122,3,1604,47,47,9,0.638297872340425,6.41276595744681,0.128148483476686,0.00834060934699691,-0.0825000000000005,0.253159681287857,0.856783250140769,0.0161756332099027,0.000702762943037131,-0.0348094561770804,3,2.11906638741397,47,0.678883781224562
4257,2339,1e+05,0.999599535296486,0.0180173841022513,-0.0243878260343967,0.984472688295653,0.443515409877623,0.707462286910976,0.0306176058388651,0.980505180067551,-0.90681654917441,0.277010401384677,-0.999980580232551,0.00396750822809883,-0.00525040097891438,0.996657475566778,-0.999560747522848,0.018869836137562,3,1827,39,39,8,1.25,5.79273504273504,0.47503013368398,0.0149098192317859,-0.171875000000001,0.237843738434532,0.844050045340517,0.0141429602787942,0.000177600618004277,-0.0327035140347482,3,1.98789377760455,39,0.869787975482267
4257,2340,1e+05,0.994901615957048,0.0643126023537794,0.101360606759914,0.935360826172855,-0.787146478429325,0.423115117817449,NA,NA,-0.69337524528153,0.512245708355406,NA,NA,-0.00524334705814967,0.996661966294024,-0.995367544365288,0.0613011401211744,3,2039,10,10,5,1.4,4.2,0.52,-0.115068493150685,-0.137499999999999,0.417912343801218,0.383433770128475,0.0873253635507137,0.0522390429751522,-0.114925894545333,2,2.94011332357378,10,9.99994324587987
4257,2349,1e+05,0.999990432865427,0.00278475125592337,-0.0640184399664564,0.95921670546316,0.697620072813441,0.508484748792076,NA,NA,-0.759658757116916,0.450731956671085,NA,NA,0.00230673348894951,0.998531486549019,-0.998093734212289,0.0393147810858526,3,2843,29,29,7,1.6551724137931,4.99616858237548,0.770158981811776,0.0391935179951008,-0.183333333333335,0.164536508570853,0.852493694587703,0.0135361313263432,-0.00632832725272513,-0.0452475398569851,2,1.17272715799956,29,0.396571999901508
4257,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18794,10,10,6,1.5,5.25,1.125,-0.166666666666667,-0.412500000000004,0,0.414425589789479,NA,NA,NA,1,1.71058009887696,10,-1.43196860434932
4257,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65695,9,9,5,1.11111111111111,4.44444444444444,0.617283950617284,-0.138888888888889,-0.305555555555559,0,0.634479100876128,NA,NA,NA,1,0.452351332946695,9,-0.968867636566958
4257,2352,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75082,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206250000000002,0,0.729720626512103,NA,NA,NA,1,0.319327195763501,8,9.99991873048828
4257,2359,1e+05,0.999937222931061,0.00713342188972166,-0.0494266804739287,0.96852117193246,0.972759541833843,0.148933758858943,NA,NA,-0.279613404166864,0.819587413073517,NA,NA,-0.00574174426029996,0.996344671991246,-0.998477495525939,0.0351341560762886,3,21858,19,19,6,1.73684210526316,3.74561403508772,0.799399815327793,0.0859763415052289,-0.0687500000000023,0.221101530412245,0.889449234793877,0.0244429433753185,-0.0130059723771909,-0.0608029208633681,2,0.642908647213841,19,3.2186204139165
4257,2360,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32041,14,14,5,1.21428571428571,3.60714285714286,0.737244897959184,0.0934065934065935,0.333928571428575,0,0.708217737617817,NA,NA,NA,1,1.39370927966396,14,5.93529677953285
4257,2377,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76610,8,8,4,0.25,3.125,0.03125,0.0357142857142858,0.0687500000000009,0,0.747460758565932,NA,NA,NA,1,-0.881552180025761,8,9.55904857363267
4257,2384,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22391,27,27,9,0.481481481481481,6.09259259259259,0.115912208504801,-0.0200617283950617,-0.132407407407408,0.264805176683954,0.647463126853404,0.03506089079931,0.0110335490284981,0.0728214235880879,2,2.70076254431046,27,-0.792754825490549
4257,2385,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25873,19,19,8,0.192982456140351,5.42982456140351,0.0186211141889813,0.012061403508772,0.0530701754385973,0.1322170572284,0.605363231129253,0.00874067511106896,0.00826356607677498,0.0363596907378103,2,2.68243702654722,19,-1.22695840205042
4257,2386,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44371,11,11,7,0.575757575757576,4.62121212121212,0.165748393021121,0.071969696969697,0.158333333333335,0.139095642832902,0.649022228976929,0.00967379892754915,-0.0173869553541128,-0.0382513017790484,2,1.26636891408575,11,-1.3750364266831
4257,2387,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,60087,10,10,6,0.7,4.65,0.245,-0.0875,-0.192500000000002,0.460377432025767,0.447210738912691,0.10597368995932,0.0575471790032209,0.126603793807087,2,1.17291298510543,10,-1.05409318320466
4257,2388,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66755,9,9,5,0.333333333333333,3.83333333333333,0.0555555555555556,-0.0476190476190475,-0.0916666666666673,0.455889774569275,0.488495346000234,0.103917743278412,0.0651271106527536,0.125369688006552,2,1.39852724888584,9,0.208305153906271
4257,2396,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,85502,8,8,6,0,4,NA,NA,NA,0,0.530252941292395,NA,NA,NA,1,0.998196718798728,8,-1.6805987096369
4257,2403,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,47418,8,8,4,0,3.25,NA,NA,NA,0,0.635863983872808,NA,NA,NA,1,1.53581809569681,8,9.99993770741043
4257,2414,1e+05,0.722588922114091,0.0182424466026552,0.153888449073082,0.67122836126205,-0.201292236730661,0.577085080224487,0.864713484143613,0.00124076643409721,-0.980001368540365,6.83153713819123e-07,0.532517563972746,0.113039798615494,-0.810018562113308,0.00450006003208131,-0.418655986895948,0.228530569753631,10,186,1593,1593,51,33.9910122989593,28.1523209684875,182.943834998151,-0.027510093734198,-1.20396135164808,0.116016384114683,0.936729864860125,0.00140002638115439,0.00032692376815465,0.00180979348535601,10,11.9935016738025,1593,-0.452274774996559
4257,2415,1e+05,0.709022199022757,0.021684401729982,0.0386257963251746,0.915632018631695,-0.0531026903317518,0.884164876159382,0.888302220092668,0.000593913456977013,-0.982477330739315,4.0384774893998e-07,0.3720499945183,0.28974804982717,0.292577914134692,0.412015663883047,-0.832788071038242,0.00278056577769845,10,219,1489,1489,50,33.4523809523809,27.3962505322392,175.215895845716,-0.00782883504599828,-1.18123488524982,0.11407021065403,0.933424275661241,0.0015515328434903,0.000389704212931651,0.00133109411522287,10,11.0739321828895,1489,-0.470315548156072
4257,2416,1e+05,0.747476566644015,0.0129461484688242,-0.118578193291405,0.744226760409226,0.0967619092958664,0.790304021957372,0.532489678931794,0.139972432227841,-0.983295199335736,3.33895623386522e-07,0.912063932579287,0.000608689424600017,0.305110526265811,0.391309815285934,-0.810860487926975,0.00442561789856279,10,278,1388,1388,49,32.7857142857143,26.6257123643919,166.979103781712,0.0122798384138599,-1.15409605367623,0.112276925370036,0.94221411128715,0.0014175029604626,0.000224515152333008,0.00344817525875726,9,10.8715372576791,1388,-0.474806350157534
4257,2421,1e+05,0.746724018977069,0.0130881461094732,-0.124446048275045,0.731951149820245,0.0997243221900195,0.784009589251828,0.538741930338411,0.134502681051974,-0.983620701058019,3.0874323062714e-07,0.906091268045354,0.00076150982094525,0.305479508479091,0.390707975678383,-0.810850589665683,0.0044264879386794,10,281,1383,1383,48,32.7857142857143,25.6952150991477,164.741204883363,0.0125809216130024,-1.14671568655255,0.111923312123741,0.941939131674495,0.00139802486280621,0.000225469815477833,0.00340197764001485,9,10.8228456239686,1383,-0.4579022637165
4257,2422,1e+05,0.74567646833092,0.0132876171756142,-0.145857458813518,0.687638480334474,0.130955723207519,0.718396726159735,0.518848588370248,0.152352896910425,-0.984727144832284,2.33709911189034e-07,0.904291973218576,0.000812339380132032,0.306180952338305,0.389565102106922,-0.818942179157681,0.00375517002462075,10,315,1362,1362,47,32.7857142857143,24.7496621005383,163.152602948645,0.0167038001978054,-1.14245706452466,0.111636527636912,0.94199835031847,0.00137912853838624,0.000219340466135983,0.00337219834396392,9,10.7503639203986,1362,-0.450832299046376
4257,2423,1e+05,0.758251636282951,0.0178883809021373,0.00658814464970685,0.9865792273624,0.0701555877440139,0.857665098999256,0.331629398750632,0.383303148366537,-0.984927981126431,1.3638164547254e-06,0.907770771616412,0.000716107355732021,0.0385158015439469,0.92163318730925,-0.865999120520879,0.00253766970567883,9,343,1242,1242,46,30.7857142857143,25.9178165806195,136.665713752378,0.00986494238026186,-1.15620894426765,0.106145019026316,0.94119300603165,0.00130648923064636,0.000144181134763696,0.00329481606192606,9,10.2486033552749,1242,-0.471518242110067
4257,2424,1e+05,0.754765132596052,0.0187380769092578,-0.0136723250770275,0.972151306568001,0.0811486187624164,0.83558988268144,0.317526404745129,0.405053202462905,-0.985180582361057,1.28579619103631e-06,0.905559045057645,0.000776306711139707,0.0405268134500403,0.917552369512178,-0.863375970252052,0.00270856588161738,9,400,1231,1231,45,30.0798319327731,25.0509706798677,132.189090870331,0.0111789734752685,-1.13740651995506,0.105890773193683,0.941483695259897,0.00129183275838625,0.000136743275428846,0.00326830050889226,9,10.1065574218596,1231,-0.45813371007177
4257,2425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,527,15,15,6,0,4.6,0,0,0,0.133803381917946,0.837135585487902,0.00895167250633982,-0.0133803381917946,0.0367959300274355,2,1.58094965068919,15,0.435989492600443
4257,2427,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,646,13,13,5,0.25,4.125,0.03125,-0.0277777777777779,0.0687500000000009,0.149060494899616,0.766538053776112,0.0111095155698592,-0.0165622772110684,0.0409916360973947,2,2.46795771480644,13,9.99992843416349
4257,2439,1e+05,0.746431409513234,0.0208766562941818,-0.0480271362388431,0.902347791731133,0.0922237050469578,0.81344992795636,0.409830567670124,0.273306081653275,-0.985202769285227,1.27909891428527e-06,0.849660269695822,0.00373292556769922,0.0443852244740081,0.909727476130006,-0.861255134600487,0.00285241086776712,9,518,1216,1216,44,28.7857142857143,24.2652975126785,124.747431152032,0.0120426807106717,-1.10495220184571,0.104858825975919,0.940328700297485,0.00117113297036576,0.000163972965841396,0.00291978233677555,9,9.99951476866921,1216,-0.447931960183094
4257,2440,1e+05,0.701925383123167,0.0350458077309201,-0.130066573664174,0.738737647943879,0.176423270073937,0.649785539554664,0.622778003196221,0.0732217931684587,-0.987141168867146,7.83971591919925e-07,0.627076867215379,0.0706822271133016,0.0457499535365645,0.906961369575493,-0.833323452123099,0.0052667299799112,9,557,1168,1168,43,28.4523809523809,23.4889548374445,118.372172754083,0.021878975758458,-1.07846520138933,0.101821130924339,0.9346223128001,0.0010387955827146,0.000228793994983149,0.00202949454924635,9,9.83873837247583,1168,-0.453891366236063
4257,2441,1e+05,0.99046059325682,0.0880038459614723,0.0339422116651068,0.978387565727735,-0.00879179627538738,0.99440289654956,0.703578542836454,0.503168657946995,0.999086757800367,0.0272095377227057,0.734089053916685,0.47521890778074,0.0083738667469901,0.994668968553008,-0.999104528336885,0.0269434657192535,3,604,31,31,8,1.8,5.87777777777778,0.811481481481481,-0.000537634408602207,0.247500000000002,0.0182649756251899,0.810912239428061,9.14240878063484e-05,0.000456681098684824,0.00193024199498303,3,1.80416802031758,31,0.245263909323521
