sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4065,2223,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1951,12,12,7,2.16666666666667,5.91666666666667,2.34722222222222,-0.196969696969697,-0.595833333333322,0,0.509928554584798,NA,NA,NA,1,1.99684152369382,12,-1.0786481195651
4065,2224,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54551,10,10,6,1.6,5.2,1.28,-0.177777777777778,-0.439999999999991,0,0.654499182233566,NA,NA,NA,1,0.50926266700875,10,-1.15184839764418
4065,2225,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56494,9,9,5,1.22222222222222,4.38888888888889,0.746913580246914,-0.152777777777778,-0.336111111111104,0,0.59349668244993,NA,NA,NA,1,0.847372650808301,9,-0.359782019881882
4065,2234,1e+05,0.935862615317617,0.229244930436184,0.924473451641902,0.249010117011395,-0.827546847697096,0.379471572521287,-0.774925840925755,0.435574338434263,-0.979075562484948,0.130461455509892,-0.475430737543671,0.684584455445658,-0.902743704107569,0.283098979128218,-0.998566720146449,0.0340888621168287,3,5616,38,38,12,2.5,7.4,1.63,-0.0930232558139537,-0.34375,0.330639169439959,0.837367508078309,0.0273522264951063,-0.0112839623945765,-0.0216230171197031,3,2.35361678982173,38,-0.54087582006902
4065,2235,1e+05,0.970559569388828,0.154859724554362,0.985886958109499,0.107082260575353,-0.914866190876103,0.264591871937619,NA,NA,-0.969548595896134,0.157509611362266,NA,NA,-0.95246190082198,0.197084142495052,-0.990023241192331,0.0900018819197045,3,12512,26,26,11,3.55555555555556,7.48148148148148,3.36213991769547,-0.194569008470354,-0.488888888888889,0.435017778586241,0.623589169047504,0.0946202338430539,0.0725029630977068,0.119629889111214,2,2.05088821548963,26,-0.965802362591011
4065,2236,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,12846,10,10,5,0.3,3.65,0.0449999999999999,0.0375000000000001,0.0824999999999987,0.320114586440859,0.83994270677957,0.0512366742261012,-0.0400143233051074,-0.0880315112712347,2,1.62185265541793,10,0.783703923376714
4065,2238,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35360,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206249999999996,0,0.701240386315417,NA,NA,NA,1,1.2379639748879,8,9.99991873048828
4065,2245,1e+05,0.688147926209702,0.516848006642651,0.740612896651523,0.469070542663641,-0.398589755113039,0.73899947978249,NA,NA,-0.911449206376165,0.269928937118848,NA,NA,-0.89746076986776,0.290819128462171,-0.961056359488995,0.178251414201465,3,23107,16,16,10,2.75,6.98333333333333,2.27583333333333,-0.12723880597015,-0.378125000000001,0.593189804673945,0.44337260352925,0.175937072184557,-0.296594902336973,0.163127196285332,2,2.12502757802049,16,-1.41079740719724
4065,2246,1e+05,0.728820978797927,0.480137295506406,0.654653670707971,0.545628948342995,-0.314342405545897,0.796432000111304,NA,NA,-0.923396068941401,0.250803051768308,NA,NA,-0.864659434203583,0.335068446479049,-0.9457998041832,0.210560501863941,3,37467,15,15,9,2.14285714285714,6.18571428571429,1.34632653061225,-0.079591836734694,-0.294642857142858,0.622827159957955,0.491897129109481,0.193956835590646,-0.207609053319319,0.171277468988434,2,2.04643448762993,15,-1.23344891950471
4065,2248,1e+05,0.995783617513156,0.0584814100326569,0.443532762572736,0.707449961203507,-0.230484391175711,0.85193787167931,NA,NA,-0.974354703692448,0.144487910475804,NA,NA,-0.409966027338745,0.731081103220902,-0.999311142626654,0.0236311420174026,3,37997,13,13,8,1,5.56666666666667,0.263333333333333,-0.0262295081967213,-0.1375,0.471679148141577,0.417865891793766,0.111240609395782,-0.0943358296283155,0.129711765738931,2,2.49475716380848,13,-1.28815063399629
4065,2249,1e+05,0.978792930331028,0.131342707143637,0.211603684757571,0.864262790669702,-0.507751574216039,0.660953567236989,NA,NA,0.734553160311593,0.474783642093309,NA,NA,-0.0451691988522483,0.971234607785128,-0.985915986673454,0.106971817115431,3,78733,11,11,7,1.3,5.23333333333333,0.463333333333333,-0.0731343283582092,0.137500000000001,0.26400108671233,0.398689153252561,0.0348482868926455,0.0377144409589042,-0.0726002988458892,2,1.09487892206775,11,-1.40630163621417
4065,2250,1e+05,0.973416226422438,0.147119505985988,0.240192230707622,0.845579041688739,-0.178537555119329,0.885726798805084,NA,NA,0.912245460839309,0.268694159506177,NA,NA,0.00599569964684986,0.996182996186199,-0.969267774746125,0.158237962125067,3,86825,10,10,6,1,4.37037037037037,0.300411522633745,-0.0235042735042737,0.1375,0.236759434956778,0.548866751001476,0.0280275150205265,0.0394599058261297,-0.0651088446131129,2,0.587016886760793,10,-0.914907604102996
4065,2251,1e+05,0.96457773888367,0.169950968065193,0.277350098112606,0.821087624977939,0.277350098112615,0.821087624977933,NA,NA,1,0,NA,NA,0.00342570256825458,0.997819125745199,-0.959813166348469,0.181093249276868,3,89091,9,9,5,1,3.5,0.25,0.0384615384615384,0.1375,0.171117993443596,0.605466107058829,0.0146406838400813,0.0342235986887192,-0.0470574481969881,2,0.658562669623837,9,9.99994847686742
4065,2260,1e+05,0.97160804064816,0.152063762903504,0.569494797451492,0.614277733845025,-0.551105901581208,0.628412049300053,NA,NA,-0.999753542818192,0.0141343154550292,NA,NA,-0.0837713299391381,0.946606941545387,-0.866812964635631,0.332329207700367,3,51874,12,12,6,2.6,4.71666666666667,1.69083333333333,-0.204054054054054,-0.357499999999999,0.326605309871112,0.607052246780772,0.0533355142180026,-0.108868436623704,0.0898164602145542,2,0.987030847600377,12,0.705295667788818
4065,2262,1e+05,0.996304706625344,0.0547461282294095,0.277350098112606,0.821087624977939,-0.532938710021193,0.642175249955866,NA,NA,-0.960768922830521,0.178912375022072,NA,NA,-0.0292862398646063,0.981353134476636,-0.96847935795498,0.160265509498703,3,63543,10,10,5,1.66666666666667,4.02777777777778,0.752314814814815,-0.128205128205128,-0.229166666666666,0.161974576702887,0.66677034392768,0.0131178817490397,-0.0323949153405774,0.0445430085932931,2,0.246056934186423,10,9.38162979965285
4065,2271,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,17407,14,14,5,0.0714285714285712,4.03571428571429,0.00255102040816325,0.00649350649350653,0.0196428571428569,0.0420628733802975,0.699188181208449,0.000884642658503468,0.00382389758002706,0.0115672901795817,2,2.61466624277588,14,9.99995207707583
4065,2272,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36373,10,10,4,0.4,3.2,0.08,0.0500000000000001,0.109999999999998,0.662915289281455,0.376202799999301,0.219728340381557,0.0828644111601818,0.182301704552397,2,2.17428153574224,10,9.9999297648579
4065,2284,1e+05,0.996554029675944,0.0528659060749099,0.470317081001765,0.688279100938937,-0.924153376233183,0.249544048220362,0.967184282281047,0.163542610313471,-0.771778266164503,0.438735052718574,0.679104637823238,0.524736490625466,-0.120555154385325,0.923065075686382,-0.932760271456439,0.23478597474745,3,5842,35,35,10,2.78181818181818,6.90862470862471,2.20546791204134,-0.161370887177339,-0.315192307692305,0.375099186234724,0.567595527096578,0.0369827792793979,0.0218695457980357,0.0359144452913565,3,2.59368845542551,35,-0.108059006476612
4065,2285,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36583,9,9,5,1.14285714285714,3.57142857142857,0.653061224489796,0.285714285714286,-0.314285714285709,0.388199198502429,0.792738840494174,0.0753493088589643,-0.0970497996256074,0.106754779588166,2,1.47184610591822,9,-0.592864346568813
4065,2286,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39087,8,8,4,0.142857142857143,3.07142857142857,0.0102040816326531,0.0285714285714284,-0.0392857142857133,0.376752010869523,0.811623994565239,0.0709710388471145,-0.0753504021739046,0.103606802989117,2,1.89962473235366,8,9.99992830104803
4065,2293,1e+05,0.999840597823354,0.011367056368444,0.499999999999993,0.666666666666672,-0.985586763171505,0.108217849268799,0.872226710841082,0.325350690932245,-0.639299522057186,0.558448817397874,0.0125387767788134,0.992017357598918,-0.115937773334017,0.926025363078411,-0.918154229797059,0.259358696411744,3,22999,26,26,9,2.46666666666667,6.24444444444444,1.56592592592593,-0.246666666666667,-0.219999999999997,0.209316700277857,0.505482592165882,0.0143975635360014,0.0209316700277856,0.000413744626692794,3,2.02420049421748,26,-0.243472668633119
4065,2294,1e+05,0.939521245354738,0.222540992913478,0.777713771047814,0.432758617384751,-0.999107417774014,0.0268999545953316,0.999778962323713,0.0133855516411263,-0.803573562650388,0.40585866278942,0.764325522573164,0.446144169025874,-0.268901753905696,0.826678608154856,-0.814593630894185,0.393919990770111,3,41294,21,21,8,2.6,5.87407407407407,2.00868312757202,-0.440501792114696,-0.313194444444442,0.386263944249499,0.309252004022556,0.0421595678917275,0.0638604316729485,0.0431577834179352,3,1.7142034594438,21,-0.303733720671453
4065,2295,1e+05,0.99943005944462,0.0214946575517647,0.866025403784434,0.333333333333339,-0.999063816302812,0.0275492350998462,0.982410993166653,0.119578860259035,-0.886845011043063,0.305784098233496,0.944158610187762,0.213754473074304,-0.555390541903932,0.625137571666029,-0.896777143303357,0.291804238332696,3,69722,20,20,7,2.27777777777778,5.01851851851852,1.64917695473251,-0.444444444444445,-0.313194444444442,0.608571680207852,0.512703270679359,0.103866039036247,0.109678277590623,0.0836786060285792,3,0.611172841547217,20,9.99995242869956
4065,2296,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,80936,11,11,6,2.125,4.4375,2.2578125,-0.531249999999999,-0.584375000000005,0.609906730212018,0.538596182283236,0.185993109778957,0.152476682553004,0.167724350808306,2,0.25450065014582,11,-0.634522667221037
4065,2306,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,70464,9,9,4,0.222222222222222,3.11111111111111,0.0246913580246914,0.0277777777777779,0.0611111111111102,0,0.774664815817985,NA,NA,NA,1,0.943396403111468,9,9.99992540601707
4065,2318,1e+05,0.921125405534376,0.254542588589802,0.991240707161929,0.0843232163219492,0.984887721440111,0.110817551223698,0.735531575677434,0.473864970475562,0.999134129152167,0.0264943349017479,0.639614277949052,0.558188186797511,-0.875220776770391,0.321432052663431,-0.931438703646423,0.237108836341487,3,778,43,43,10,2.03571428571429,5.99338624338624,1.03782963802805,0.0765042451088963,0.279910714285714,0.602785026987084,0.58779888296587,0.0935268501072393,0.0171516241734503,0.0537921617485618,3,1.70252604749479,43,-0.11780039449282
4065,2319,1e+05,0.997167998062294,0.0479230489345199,0.203497034240752,0.869538544490107,0.22698426290484,0.854226806148165,0.986371443459599,0.105223930890081,0.999710773674355,0.0153117383419406,0.361814698638186,0.764314613600027,0.0431990726452239,0.972490055351823,-0.969370696945431,0.157971400158075,3,954,20,20,6,1.2,4.60833333333333,0.360208333333333,0.0184815950920244,0.164999999999999,0.570536165014236,0.516726655628025,0.0833228885078509,0.0386268661001414,0.0287210992871991,3,0.763146718074049,20,8.03557715946714
4065,2320,1e+05,0.998484872161936,0.0350489175052295,0.327326835353981,0.787704384990349,0.327326835353989,0.787704384990343,0.843254174403491,0.361273724627105,1,0,-0.231884233415363,0.851021890382546,-0.0502080179997981,0.968023138616264,-0.960153875294439,0.180318753625921,3,993,12,12,5,1.25,3.625,0.390625,0.0669642857142855,0.171875,0.608820468201623,0.361756087151766,0.100892476132686,0.0876737336788322,-0.0202550493062788,3,1.21196284068449,12,9.99993118657984
4065,2324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1447,8,8,4,0,3.25,0,NA,1.72710170455212e-16,0.370281303799309,0.295358842450255,0.0685541219716582,NA,-0.101827358544808,2,1.50114428261088,8,9.99993770741043
4065,2331,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1282,8,8,5,0.375,3.8125,0.0703125,-0.0535714285714287,0.103124999999998,0,0.544082277656702,NA,NA,NA,1,1.00154301401386,8,-1.24358223001446
4065,2338,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24911,23,23,9,1.28260869565217,6.85869565217391,0.822542533081285,-0.0610766045548654,-0.352717391304341,0.195818800951724,0.555859299928512,0.0191725014030855,0.00932470480722497,0.0538501702617232,2,1.53837137474172,23,-0.926349398568242
4065,2339,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47251,20,20,8,0.75,6.125,0.28125,-0.0416666666666667,-0.206249999999996,0.135653756469317,0.719725492426397,0.00920097082211838,0.00753631980385095,0.0373047830290615,2,0.836533058366999,20,-0.958262567473044
4065,2340,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47965,19,19,7,0.5,5.25,0.125,-0.0294117647058823,-0.137499999999997,0.113585941086662,0.71763663346252,0.0064508830062713,0.00668152594627423,0.0312361337988315,2,1.03435018583448,19,-0.126937696052654
4065,2341,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65344,10,10,5,0.5,4.25,0.125,-0.0624999999999999,-0.137499999999997,0.171238586231661,0.906618703190725,0.014661326707309,-0.0214048232789576,-0.0470906112137058,2,0.293287301288183,10,-0.460682798106027
4065,2342,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65613,9,9,4,0.166666666666667,3.41666666666667,0.0138888888888889,-0.0238095238095237,-0.0458333333333323,0.217678353899891,0.891160823050055,0.0236919328782831,-0.0310969076999844,-0.0598615473224689,2,0.817669640326668,9,9.99995469469483
4065,2350,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54362,9,9,6,0,4,NA,NA,NA,0,0.564434608586412,NA,NA,NA,1,1.663763580319,9,-1.14076166095856
4065,2351,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72568,8,8,5,0,3.375,NA,NA,NA,0,0.731997042036412,NA,NA,NA,1,1.48634758004603,8,1.07793151846921
4065,2366,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,300,28,28,14,0,7.03571428571429,NA,NA,NA,0,0.812701172299969,NA,NA,NA,1,1.65093355307953,28,-1.29431177657403
4065,2367,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,628,22,22,13,0,6.86363636363636,NA,NA,NA,0,0.720377651303868,NA,NA,NA,1,1.97513694870437,22,-1.45334422637115
4065,2372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,700,17,17,12,0,6.88235294117647,NA,NA,NA,0,0.533434260411113,NA,NA,NA,1,3.22426510771509,17,-1.66902212979003
4065,2373,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1358,16,16,11,0,6.25,NA,NA,NA,0,0.474368845589776,NA,NA,NA,1,3.55504627742888,16,-1.60433273962866
4065,2374,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14467,13,13,10,0,6.07692307692308,NA,NA,NA,0,0.256189768711252,NA,NA,NA,1,3.52334642110959,13,-1.7379821088109
4065,2375,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,70007,12,12,9,0,5.5,NA,NA,NA,0,0.344925432095772,NA,NA,NA,1,1.8444118520307,12,-1.67758053621394
4065,2376,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,87815,11,11,8,0,4.90909090909091,NA,NA,NA,0,0.526534114223897,NA,NA,NA,1,0.134875146876138,11,-1.57657769782934
4065,2377,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,92294,10,10,7,0,4.3,NA,NA,NA,0,0.666205265738097,NA,NA,NA,1,-0.555794291586967,10,-1.3663255588357
4065,2378,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,95158,8,8,6,0,3.875,NA,NA,NA,0,0.757471823921638,NA,NA,NA,1,-0.564404062118128,8,-1.64364871593035
4065,2393,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,183,31,31,8,0.17741935483871,5.58870967741935,0.015738813735692,0.0065710872162486,0.048790322580645,0.0930245575209084,0.910926500872941,0.0043267841509804,-0.00344535398225586,-0.0255817533182493,2,1.90662447360735,31,1.22142037391391
4065,2394,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,225,23,23,7,0.630434782608695,4.81521739130435,0.198724007561436,0.0331807780320366,0.173369565217388,0.185502228498971,0.865090696491348,0.0172055383890422,-0.00976327518415637,-0.0510131128372161,2,2.7584345615872,23,1.32969886872618
4065,2395,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,431,15,15,6,0.0999999999999996,4.45,0.00499999999999996,-0.00769230769230758,-0.0274999999999991,0.380884660505828,0.809557669747086,0.0725365623043198,-0.0292988200389098,-0.104743281639101,2,3.20795481515481,15,2.00242519927809
4065,2400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56455,10,10,5,1.3,4.35,0.845,-0.144444444444444,-0.357499999999993,0,0.619309781707302,NA,NA,NA,1,2.62015052423128,10,3.60306806703713
4065,2409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25257,8,8,5,1.125,3.0625,0.6328125,0.1875,0.309374999999995,0.498026093222299,0.750986953388851,0.124014994765133,-0.0830043488703831,-0.13695717563613,2,1.35010603671412,8,-1.24358223001446
4065,2416,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1803,8,8,5,0,3.375,NA,NA,NA,0,0.821653701960636,NA,NA,NA,1,-0.134073749441033,8,0.299045240986007
4065,2423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,149,12,12,6,0.952380952380952,3.80952380952381,0.453514739229025,0.95238095238095,0.261904761904757,0.213217694364603,0.392908767396755,0.0227308925950787,-0.213217694364603,-0.0586348659502648,2,1.99347044566902,12,9.99991984641845
4065,2434,1e+05,0.981184122212644,0.123691738390035,0.954230058715086,0.193355195234681,-0.829047582169771,0.377766382062331,0.916406429610281,0.262152723388229,-0.958337497786957,0.18441118682765,0.994166452626207,0.0687975281535484,-0.938693416297271,0.22407469079586,-0.998835998212983,0.0307194955611813,3,68,123,123,15,3.7716894977169,10.7720099335096,3.87235273473486,-0.044478687248553,-0.518607305936074,0.192606326183083,0.835020835219436,0.00938345758853968,0.00242021876488634,0.0264833698501738,3,3.78485974669334,123,-0.403289759124245
4065,2435,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,288,10,10,7,0,4.2,NA,NA,NA,0,0.719239186635287,NA,NA,NA,1,0.871618619512018,10,-1.3050290423946
4065,2437,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1237,8,8,6,0,3.75,NA,NA,NA,0,0.557924381745043,NA,NA,NA,1,1.96445468503518,8,-1.60996989062999
4065,2444,1e+05,0.997866971087713,0.0415882569897668,0.9078412990032,0.275458676634948,-0.777836839935803,0.432633966946496,0.877075250549804,0.318982883936902,-0.969677070975839,0.157175290311547,0.997663841367474,0.0435242073019533,-0.908955819577504,0.273761666365913,-0.999996447137158,0.00169701026902692,3,97,113,113,14,3.23809523809524,9.94987468671679,2.78782168453716,-0.0393015505797462,-0.445238095238097,0.177512345705493,0.830213262866094,0.00791459452110835,0.00236123858844288,0.0244079475345052,3,3.80368259498039,113,-0.315928033260234
4065,2445,1e+05,0.998267133788163,0.0374835203709403,0.848900286019496,0.354530453995654,-0.714746495551133,0.49308413994617,0.804258356219649,0.405125651476108,-0.976409834930613,0.138553685950516,0.996843543962859,0.050595197480455,-0.859917005487757,0.341030382783113,-0.999775164128348,0.0135000712125356,3,145,104,104,13,2.75925925925926,9.12985008818342,1.99646056124782,-0.0336200923336129,-0.379398148148149,0.166659531932763,0.824822181580676,0.00698789423601761,0.0022381296618922,0.0229156856407549,3,3.7296662894029,104,-0.160238197937838
4065,2446,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,213,40,40,11,2.6,8.3,3.38,-0.0742857142857142,-0.714999999999986,0.309164456189119,0.694382001612152,0.0477913304853567,0.00883327017683196,0.0850202254520061,2,3.1136285694058,40,-0.582708865824664
