sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3596,9518,171,0.996116490183505,0.00388350981649532,-0.8198127976897,0.1801872023103,0.995808316377698,0.00419168362230193,0.852635979160394,0.147364020839606,-0.863824573279213,0.136175426720787,-0.402273907108666,0.597726092891334,0.774596669241483,0.225403330758517,-0.996116490183505,0.00388350981649531,4,136,15,15,5,0.80952380952381,3.88690476190476,0.139597505668934,0.0694905869324473,-0.0687500000000001,0.078021978021978,0.81605180533752,0.00111571485253925,0.00531926545215582,-0.00286224489795919,4,-0.472636324940822,15,9.99992579988885
3596,9519,171,NA,NA,-1,9.48637384723993e-09,0.997405961908059,0.0458645589390305,-0.915944952875643,0.262885763399893,-0.997405961908059,0.0458645589390305,0.915944952875643,0.262885763399892,NA,NA,NA,NA,3,140,9,9,4,0.158730158730159,3.36838624338624,0.00633162215503488,0.0793650793650805,-0.0218253968253972,0.054147465437788,0.700332821300563,0.000873690324782936,-0.0270737327188938,0.00744527649769582,3,0.488392421004364,9,5.85923652876003
3596,9537,171,NA,NA,-0.907841299003204,0.275458676634943,0.993472553775834,0.072778532033122,-0.996244442369795,0.0551910107951996,-0.949747142409054,0.202680144601821,0.940738263938888,0.220267665839743,0.866025403784439,0.333333333333333,-0.995870594885822,0.05787465669839,3,127,21,21,8,0.649999999999999,5.08684210526316,0.117098337950138,0.0617264314632736,-0.0893750000000004,0.0636230728335991,0.704496721601985,0.00114348815905589,-0.00611676335360545,0.00874817251461988,3,-0.0103061595506499,21,-0.25916034158728
3596,9540,171,NA,NA,-0.912245460839306,0.268694159506182,0.991893260700225,0.0811170324066841,-0.984717684734607,0.111440830446265,-0.956905160440868,0.187577127099498,0.969647105659732,0.157253329059917,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,142,18,18,7,0.573529411764706,4.58700980392157,0.0898077061707035,0.0602588638195004,-0.0788602941176474,0.0500579542161692,0.872804984062591,0.000666283090140302,-0.00515276493214195,0.00688296870472327,3,-0.380206274832193,18,0.284687521890364
3596,9541,171,NA,NA,-0.960768922830523,0.178912375022067,0.919929254837316,0.256491759262063,-0.968143724813227,0.161121066581278,-0.992584082299458,0.077579384239997,0.999609521370421,0.0177913084407915,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,143,13,13,6,0.230769230769231,4.10722610722611,0.013513293233573,0.0256858526089295,-0.0317307692307693,0.0576007326007326,0.831449106449107,0.00083010925231205,-0.0066998706421783,0.0079201007326007,3,0.0180080333747269,13,0.530584194707336
3596,9546,171,0.993399267798783,0.0731863950403282,-0.944911182523068,0.212295615009657,-0.477720246192307,0.68292651934705,0.348677708451502,0.773261564777734,0.163842643959217,0.895222134356707,-0.0226847828919972,0.985557179787391,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,145,8,8,5,0.238095238095238,3.5734126984127,0.0161682728647015,-0.0229591836734691,0.00572916666666642,0.0531135531135531,0.748931623931624,0.000916659398802257,0.00399005756148619,-0.000188873626373685,3,0.0737850554281615,8,-1.24358223001485
3596,9557,171,0.971836114046586,0.15144885647883,-0.959463629910623,0.181884476854504,-0.990824848045847,0.0863046853169003,0.999856256296256,0.0107943063282621,0.988750687551142,0.0955797915376033,-0.954547287355213,0.192678783182762,0.980506245075821,0.125907299521406,-0.996136757947483,0.0559771773330985,3,91,75,75,10,0.136724960254372,7.27860801978449,0.00478037562485332,-0.00230627747683676,0.0187996820349755,0.144626105255134,0.782592217870023,0.00573902999937383,0.0025500017153929,-0.0198860894725811,3,-0.721018749116977,75,1.4399863749247
3596,9558,171,0.996144219843432,0.0559230561024757,-0.906551600228499,0.277410277230858,0.956641818908463,0.188153567766173,-0.83276636207706,0.373511467682072,-0.990187493249763,0.0892567094646854,0.521263502361624,0.65092174491293,0.866025403784439,0.333333333333333,-0.996144219843432,0.055923056102475,3,97,49,49,9,0.147058823529412,6.43246187363834,0.0055142608968061,0.00415483563246666,-0.0202205882352945,0.0166614475438005,0.745326131684079,6.94434267153783e-05,-0.000405881799010745,0.00119455343954713,3,-0.62361218578664,49,1.98235323944987
3596,9559,171,0.999321650572021,0.0234501921521302,-0.883851509052425,0.309883141181201,0.96272221254848,0.174372754904176,-0.952730015694743,0.196523110567475,-0.977430885687192,0.135510386277026,0.984188180879933,0.113360030613725,0.866025403784439,0.333333333333333,-0.999321650572021,0.023450192152136,3,111,38,38,8,0.357588357588358,5.81648956648957,0.0334606700539942,0.012970788287244,-0.0491683991683994,0.00565950565950568,0.767175362175362,8.26686251891685e-06,-0.000201761485667447,0.00077818202818199,3,-1.13054688339291,38,2.72898758814171
3596,9560,171,NA,NA,-0.866025403784439,0.333333333333333,0.0821994936526763,0.947611067178355,0.972296876077884,0.150199066688534,-0.569494797451498,0.614277733845021,-0.725159091742377,0.483532400021867,0.866025403784439,0.333333333333333,-1,0,3,125,25,25,7,0.125,5.43452380952381,0.0039328231292517,0.000525210084033703,-0.00982142857142904,0.0523449455396525,0.736647463017973,0.000744963815606737,0.00270382254981388,-0.0054429404086777,3,-1.52405492848416,25,1.72364867255983
3596,9565,171,0.997948715788673,0.0407832945368347,-0.896258159530272,0.292550038796499,0.95651079440366,0.188439735719341,0.997821125545869,0.0420329733041251,-0.727903458040285,0.48098977451584,-0.923568410579797,0.250517065492372,0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368337,3,135,20,20,6,0.175438596491228,4.76959064327485,0.00838822201703084,0.0112165660051769,-0.0183333333333336,0.0811890838206627,0.80217673814165,0.00193195563813874,0.00561547310900202,-0.0111634990253412,3,-1.2315870215111,20,3.62642778686501
3596,9566,171,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,140,16,16,5,0.520833333333333,4.01388888888889,0.0904224537037038,0.0520833333333334,-0.0716145833333337,0.00349462365591402,0.87078853046595,4.07079816549129e-06,-0.00034946236559138,0.000480510752688119,3,-1.06121671515431,16,9.99993093266724
3596,9567,171,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,141,11,11,4,0.545454545454545,3.36363636363636,0.0991735537190083,0.0681818181818182,-0.0750000000000003,0.107070707070707,0.884175084175084,0.00382137877087372,-0.0133838383838384,0.0147222222222222,3,-0.218994929692617,11,9.99993067683054
3596,9584,171,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,0.924473451641905,0.249010117011389,0.942362133045342,0.217198816373958,-1,1.34157585525081e-08,-0.74362574210255,0.466208933385347,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219441,3,130,13,13,6,0.333333333333333,3.83333333333333,0.0277777777777778,0.0406976744186048,-0.0458333333333336,0.109312638580931,0.720219076316637,0.0033042376819183,0.0143080307856258,-0.0117550031269544,3,0.152510512739948,13,9.99995008351559
3596,9589,171,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,0.996848416646781,0.050556109438894,-0.989872202705699,0.0906817391523706,-0.993877655992704,0.070481608884782,0.998863378250385,0.0303559791713075,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,148,8,8,5,0.575,3.10595238095238,0.0836777210884354,0.188775510204082,-0.0790625000000004,0.113975155279503,0.802311939268461,0.00325497916032617,-0.0369713102632357,0.0156715838509317,3,-0.587032044758643,8,1.07793151846324
3596,9596,171,0.960768922830523,0.178912375022067,-0.970725343394151,0.154420958311267,-0.89934006175452,0.288094928531314,0.886420408284956,0.306368586172978,0.767988167384575,0.442515886842581,-0.749290325003584,0.460789544484245,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,131,11,11,6,0.722222222222222,4.06228956228956,0.148003605074312,-0.0959595959595955,0.0812499999999998,0.173611111111111,0.65776936026936,0.00838163601503247,0.02250777000777,-0.0188645833333334,3,0.378263969469065,11,0.980940063971735
3596,9606,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,96,26,26,8,0.0410256410256409,5.71282051282051,0.000841551610782374,-0.00372960372960372,0.0112820512820513,0.0106920634920635,0.820812698412698,5.71601108591589e-05,-0.00097200577200579,0.00294031746031752,2,-0.589866278606394,26,0.242497639395337
3596,9607,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,100,24,24,7,0,5,0,0,0,0.0141288085256241,0.837386919061751,9.98116151768748e-05,-0.00141288085256242,0.00388542234454665,2,-0.825626769188887,24,9.99995097344186
3596,9608,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,108,9,9,4,0.277777777777778,3.30555555555556,0.0385802469135803,0.0925925925925926,-0.076388888888889,0.0567019400352734,0.764241622574956,0.00160755500188187,-0.0189006466784245,0.0155930335097002,2,0.456273770493438,9,9.99994627250967
3596,9616,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,109,15,15,6,0.291666666666667,4.47916666666667,0.0425347222222223,-0.0416666666666669,0.0802083333333339,0.0223886328725038,0.759466205837174,0.000250625440949879,0.00319837612464338,-0.00615687403993852,2,-0.887409719363167,15,6.13330089578263
3596,9623,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,133,8,8,4,0.125,3.0625,0.0078125,0.0249999999999998,-0.0343749999999998,0.260651629072682,0.674185463659148,0.0339696358691214,0.0521303258145363,-0.0716791979949876,2,-0.727309832077592,8,9.99992830104803
3596,9631,171,NA,NA,-0.970725343394151,0.154420958311267,0.995877887977098,0.0578234916578599,-0.99811181710805,0.0391278071463891,-0.944937486682487,0.212244449969127,0.954139078480028,0.193548765457658,0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,93,48,48,9,0.346228239845261,6.11681885655166,0.0335628496871036,0.0253007754244767,-0.0476063829787239,0.0061896135265701,0.834752703527982,1.0520677488685e-05,-0.000448951450837565,0.000851071859903343,3,0.522327652568029,48,1.45750572989169
3596,9632,171,NA,NA,-0.866025403784438,0.333333333333333,0.985329278164293,0.109182553509249,-0.980723172797204,0.125202507948061,-0.938652204581148,0.224150779824085,0.947032331074171,0.208130825385272,0.866025403784439,0.333333333333333,-1,0,3,97,27,27,8,0.423076923076923,5.25641025641026,0.0507889546351085,0.0549450549450551,-0.0581730769230774,0.017129275024012,0.740983493615073,8.17877690211356e-05,-0.0021945890366943,0.00235527531580164,3,0.152038883280573,27,1.03333532812515
3596,9633,171,NA,NA,-0.944911182523068,0.212295615009657,0.999946445259046,0.00658864367057954,-0.999730918922814,0.0147688417991425,-0.941472996519635,0.218884258680229,0.952249847376401,0.197526773210514,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,119,14,14,7,0.896825396825397,4.42999592999593,0.226850671600366,0.180010465724751,-0.123313492063492,0.0877653329576407,0.675023872139257,0.00212365612590644,-0.0174131042949724,0.0120677332816756,3,0.74015748031496,14,-0.672153123564218
3596,9634,171,NA,NA,-0.944911182523068,0.212295615009657,0.999978840848797,0.00414137929219471,-0.997271233214386,0.0470410641555271,-0.942761856747572,0.216436994301837,0.966497548073485,0.165254550854129,0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,131,12,12,6,0.821428571428572,3.92316017316017,0.189790999044246,0.164656771799629,-0.112946428571429,0.0788419913419913,0.705725108225108,0.00166361820899159,-0.0153741496598639,0.0108407738095238,3,-0.0582683571814007,12,-0.366637836186742
3596,9638,171,NA,NA,-0.960768922830523,0.178912375022067,0.993944095928862,0.0700977419893225,-0.995236694442096,0.0621615567377187,-0.924473451641905,0.249010117011389,0.929154163599615,0.241073931759785,0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,3,148,8,8,5,1.125,3.44642857142857,0.370216836734694,0.290521978021978,-0.1546875,0.176501035196687,0.703071083505866,0.00902108900691132,-0.0454093008440834,0.0242688923395446,3,-0.685679302968773,8,-1.54068475072674
3596,9646,171,NA,NA,-0.654653670707977,0.54562894834299,-0.400731602273438,0.737511972916342,-0.146607262136265,0.906329296943778,0.954919108405064,0.191883024573352,-0.6517839843437,0.548041754713232,0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009656,3,130,13,13,5,0.0999999999999996,4.05897435897436,0.00274161735700195,-0.0137362637362637,0.01375,0.0111433282164989,0.806090928042148,3.21467480126782e-05,-0.000544171275878566,-0.00101626016260167,3,-0.998386556216502,13,3.84935764374944
3596,9647,171,NA,NA,-0.654653670707977,0.54562894834299,-0.862970781632408,0.337202260406296,0.887675617159466,0.304637736597057,0.946882983087565,0.208426687936694,-0.929202192228403,0.240991211745933,0.866025403784438,0.333333333333333,-0.944911182523068,0.212295615009657,3,135,10,10,4,0.26984126984127,3.55291005291005,0.0203031830015957,-0.0804988662131519,0.0371031746031746,0.0555555555555556,0.765637860082304,0.000893664583650866,0.0173721340388007,-0.00763888888888893,3,-0.990219257720859,10,9.99992530350537
3596,9658,171,NA,NA,-0.996615895540124,0.0523889328216483,0.982016533440648,0.120916293615223,0.283145252977184,0.817244296877754,-0.994212135094905,0.0685273607935765,-0.361022706799769,0.764855364056108,0.866025403784439,0.333333333333333,-0.821994936526786,0.38572226615498,3,109,21,21,7,0.261904761904762,4.92483660130719,0.0173487695731888,0.0368309485956548,-0.0360119047619052,0.013162833371562,0.7637006994692,4.43619991607891e-05,0.000537000394685455,-0.000661260782228574,3,0.992439461742939,21,0.327306463559812
3596,9665,171,NA,NA,-0.981980506061966,0.121037718323677,0.932822882435136,0.234675382098109,-0.667997261508705,0.534303555144671,-0.984110841725675,0.113637663774433,0.515326562684039,0.655341273468347,0.866025403784439,0.333333333333333,-0.755928946018454,0.45437105165701,3,118,14,14,6,0.103896103896104,4.23917748917749,0.00278644515657503,0.032235621521336,-0.0142857142857144,0.0071972053104129,0.738862604900341,1.2954040332856e-05,-0.00157394267906383,0.00051005598175404,3,0.468085106382979,14,1.63305880205827
3596,9678,171,0.974664985623111,0.0253350143768891,-0.883214113386884,0.116785886613116,-0.99734001850764,0.0026599814923597,0.998299716013798,0.00170028398620214,0.847161051479277,0.152838948520723,-0.855104681014245,0.144895318985755,0.844886028418607,0.155113971581393,-0.996495530787192,0.00350446921280789,4,79,152,152,13,1.53062540296583,9.01611985154691,0.527197282659656,-0.0116022862885479,0.131027025277726,0.149325920764404,0.819932573614265,0.00505953432496061,0.00113770579791213,-0.012956356108204,4,-1.61982904310736,152,0.307854041054677
3596,9679,171,0.996669942161113,0.00333005783888707,-0.81667937061141,0.18332062938859,-0.994264740235354,0.00573525976464548,0.994174044744663,0.00582595525533725,0.751615457267241,0.248384542732759,-0.789500834425779,0.210499165574221,0.801317031444081,0.198682968555919,-0.999519079843357,0.00048092015664283,4,80,100,100,11,1.1972920696325,8.23463727517286,0.327765088257978,-0.0140660005494479,0.0916611640988018,0.0551012931246287,0.760168499278451,0.000638652485080195,0.000620843257820468,-0.00425004193833847,4,-2.13862565405575,100,0.383022127052387
3596,9680,171,0.997864223343636,0.00213577665636366,-0.811979793845968,0.188020206154032,-0.995177012128939,0.00482298787106108,0.997726442853462,0.00227355714653754,0.750872634755833,0.249127365244166,-0.772950214375344,0.227049785624656,0.789158003065172,0.210841996934828,-0.999236247550818,0.000763752449182151,4,92,81,81,10,0.966374269005848,7.40085773144984,0.224686361516847,-0.014264160060732,0.0758163638262323,0.104081723295581,0.763404658531475,0.00254812410613086,0.0015229276892626,-0.00831132240180294,4,-2.42230226226875,81,1.34328343852748
3596,9681,171,0.992355077521567,0.00764492247843274,-0.824919445393548,0.175080554606452,-0.682540584879384,0.317459415120616,-0.987102545565734,0.0128974544342657,0.205104676607794,0.794895323392206,0.897513052920578,0.102486947079422,0.803590338296418,0.196409661703582,-0.997447482990276,0.00255251700972369,4,97,31,31,8,0.25925925925926,5.87792712066906,0.011419178553433,-0.00529602963130942,0.0046687574671446,0.0606088847468158,0.675122358604005,0.000810873857786105,-0.00204100193113567,0.00544409558870074,4,-1.44604446772024,31,1.10903480483015
3596,9685,171,0.9895537512933,0.0104462487067005,-0.832205471768964,0.167794528231036,0.968308510670366,0.0316914893296343,-0.994176818256574,0.00582318174342599,-0.944069755671537,0.0559302443284628,0.807854040862179,0.192145959137821,0.825761359570438,0.174238640429562,-0.998611503755752,0.00138849624424752,4,118,27,27,7,0.346153846153846,5.21496036169949,0.0233470437347155,0.0125493807852269,-0.0307275795862752,0.227402031930334,0.834702907155737,0.0121799153530746,-0.00930632825841188,0.0189916787614901,4,-2.41355053708291,27,3.39012424004529
3596,9686,171,0.986440050415621,0.013559949584379,-0.853986492453439,0.146013507546561,-0.827379240401869,0.172620759598131,NA,NA,0.474518003884687,0.525481996115313,0.866025403784439,0.333333333333333,0.840841941572155,0.159158058427845,-0.999524596270025,0.000475403729975095,4,133,19,19,6,0.25,4.85855263157895,0.0107773545706371,-0.00996810207336522,0.0104934210526315,0.0110457063711912,0.874873037857802,4.06692097461911e-05,-0.00368190212373039,0.00151878462603879,3,-2.4172376724999,19,1.43070963906731
3596,9687,171,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,134,14,14,5,0.0324675324675328,4.2034632034632,0.000351380221510098,0.0108225108225112,-0.00446428571428601,0.0148392148392149,0.829419229419229,7.34007656814587e-05,-0.00494640494640493,0.00204039204039202,3,-1.78947368421053,14,4.36574832010215
3596,9692,171,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,NA,NA,NA,NA,3,144,9,9,4,0.158730158730159,3.39153439153439,0.00839842109683383,0.0793650793650802,-0.0218253968253973,0.0351263962375074,0.833725259651185,0.000411287904211457,-0.0175631981187536,0.00482987948265721,3,-0.598540498933008,9,5.85923652915743
3596,9704,171,0.989100491961172,0.0108995080388281,-0.766153946618235,0.233846053381765,NA,NA,NA,NA,NA,NA,-3.52466374023298e-17,1,0.774596669241483,0.225403330758517,-0.989100491961172,0.0108995080388282,4,137,8,8,3,0,3,0,0,0,0.0255602240896359,0.829014939309057,0.000217775018504134,-0.025560224089636,-3.10338587536716e-17,3,-0.87165364221738,8,9.99992597220677
3596,9711,171,0.998813055961521,0.00118694403847863,-0.800355792768311,0.199644207231689,-0.996676489773918,0.00332351022608188,0.996965772054489,0.00303422794551134,0.781796864734506,0.218203135265494,-0.758781490851804,0.241218509148196,0.774596669241483,0.225403330758517,-0.998813055961521,0.0011869440384785,4,120,50,50,9,1.0952380952381,6.63622087132725,0.279830717257478,-0.0272382610953066,0.0880947315096253,0.156944798121269,0.860560483081841,0.00602650531679908,0.00399843915889425,-0.0125475177736837,4,-1.97920604914934,50,1.10444529658747
3596,9712,171,0.99830364593721,0.00169635406279056,-0.791694171392557,0.208305828607443,-0.989958448726228,0.0100415512737723,0.99331389734678,0.00668610265322034,0.802564318707944,0.197435681292056,-0.739882883966681,0.260117116033319,0.774596669241483,0.225403330758517,-0.99830364593721,0.00169635406279043,4,121,39,39,8,0.8109243697479,5.85679271708683,0.146859233889634,-0.0270521768029246,0.065514705882353,0.117922077922078,0.845563619387149,0.00333920491435379,0.00409300870836265,-0.00910736694677874,4,-1.30621067874067,39,5.6208313265403
3596,9713,171,0.985192201826975,0.0148077981730252,-0.869609379227791,0.130390620772209,-0.958518751356265,0.041481248643735,-0.985471307160842,0.108651470626406,0.694831255288844,0.305168744711156,0.93561649312762,0.229689188950083,0.774596669241483,0.225403330758517,-0.985192201826975,0.0148077981730253,4,135,17,17,6,1.42857142857143,5.00070028011204,0.450048646909744,-0.0883963034032511,0.099292717086835,0.0143310529339941,0.846349016814703,5.86543830385298e-05,-0.00494089729909049,0.00197051977842416,3,-0.557895221142088,17,0.0529631480671247
3596,9720,171,0.994549873758085,0.00545012624191443,-0.831261246939556,0.168738753060444,-0.993660791896455,0.00633920810354462,NA,NA,0.774596669241482,0.225403330758518,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.993660791896455,0.00633920810354462,4,137,10,10,5,1,4.25,0.25,-0.118483412322275,0.0825000000000002,0.00915032679738559,0.751851851851852,2.79094934996509e-05,-0.00915032679738543,0.0012581699346405,3,-0.748087407931079,10,-0.46410007166842
3596,9721,171,0.991836598134176,0.00816340186582432,-0.838116354923493,0.161883645076507,-0.997792796315558,0.00220720368444217,NA,NA,0.806751174543376,0.193248825456624,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.991836598134176,0.0081634018658243,4,143,9,9,4,0.666666666666667,3.52083333333333,0.102430555555556,-0.0863821138211382,0.0550000000000001,0.00325963718820854,0.830546107331822,3.5417448662507e-06,-0.00325963718820804,0.000448200113378607,3,-0.753980434539533,9,9.99994187785417
3596,9729,171,0.990615628195645,0.00938437180435514,-0.692466340138036,0.307533659861964,-0.901494105987094,0.0985058940129059,0.974122794156144,0.0258772058438557,0.904898882839574,0.0951011171604264,-0.820564445545909,0.17943555445409,0.774596669241483,0.225403330758517,-0.990615628195645,0.00938437180435515,4,123,22,22,7,0.754385964912281,4.82518796992481,0.126575314644171,-0.0464953978641876,0.0685776942355892,0.179361598440546,0.820467401141743,0.0075956176502163,0.0123074426921556,-0.0152336004942913,4,-0.962477563483034,22,9.99995173456228
