sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4230,2766,1e+05,0.819666076009262,0.0458482273818666,-0.220593946019799,0.674476317970822,0.497178253143911,0.315680425670855,0.632993257434904,0.251685316602154,-0.913017039154503,0.0110199951323286,0.821781511074199,0.0878614443515995,0.584565077733075,0.223030099935654,-0.549067549118158,0.259163793638094,6,2064,299,299,22,11.6,10.565482154292,20.4140552890042,0.0359322715528312,-0.606376270535317,0.0456165510411358,0.932591092363041,0.000321189118023667,0.00018361212178558,0.0025615301199964,5,6.82816870252128,299,-0.222311873826515
4230,2767,1e+05,0.755304147018637,0.139847044638978,0.102261163598659,0.8700243294674,0.287771726625973,0.638719532959406,0.721486655758131,0.168877131476882,-0.86535194837084,0.058098120238749,0.733683895890371,0.158223575985283,-0.671052124055775,0.214951159432884,-0.755563151378044,0.139630968034193,5,2107,289,289,21,5.71111111111111,11.2469458083288,7.36102382567962,0.0129477216102384,-0.408342494089835,0.0389458133084705,0.929937666933589,0.000241183071216909,0.000185813743250563,0.00198173275031916,5,6.70921157856609,289,-0.162049880410877
4230,2768,1e+05,0.0129940431412459,0.991727502406955,0.0230878548269808,0.985300508993374,-0.255245645398804,0.835687319140247,0.349468629440266,0.772724249235932,-0.97251158229355,0.149613189853126,0.9447667933452,0.212576259757441,-0.6520383260488,0.547828224510608,-0.773038071216279,0.437472284482766,3,2431,50,50,11,1.44444444444444,7.17793880837359,0.551508397706675,-0.00875281975217087,-0.198611111111114,0.185779839647871,0.826696302621679,0.00966691579132297,0.00158659376451502,0.0255447279515825,3,3.77736260256907,50,0.134981924204849
4230,2769,1e+05,0.227389661389285,0.85396179163329,0.122781826360509,0.921636921919316,0.0450966867594538,0.971280817505335,-0.944145176892494,0.213780426420611,-0.9858869581095,0.107082260575348,-0.442960337332312,0.707856495498706,-0.727637768999673,0.481236402998894,-0.770112065433516,0.440400518920422,3,6243,18,18,7,1,4.54901960784314,0.257208765859285,0.00280815843925504,-0.137500000000002,0.314897977813735,0.848440745618227,0.0248942510261231,-0.0182903661812491,-0.019219720483093,3,2.47706177973641,18,9.99992464066642
4230,2775,1e+05,0.996178735364414,0.0556720317951078,0.0821994936526789,0.947611067178353,-0.40389034790078,0.735315452168697,NA,NA,-0.944911182523068,0.212295615009657,NA,NA,-0.00571943073861466,0.996358877453595,-0.997069729123748,0.0487478102752412,3,37730,12,12,6,2.5,4.5,1.75,-0.0878378378378378,-0.343750000000004,0.359773420733755,0.437795815875148,0.0647184571332337,0.0359773420733755,-0.0989376907017834,2,1.86876053052731,12,3.82139561464127
4230,2776,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78195,8,8,5,1.625,4.1875,1.3203125,-0.232142857142857,-0.446875000000004,0,0.713284960854326,NA,NA,NA,1,0.946019689226578,8,0.299045240986007
4230,2786,1e+05,0.949541474078859,0.203098019026223,-0.0368271462105174,0.976549807847868,-0.503051524255412,0.664421184302811,0.520089180156695,0.651797403157155,-0.845144202679633,0.359029007849321,0.834379175974697,0.371652788994977,0.00370371726461398,0.997642134967389,-0.999451193777591,0.0210923271195204,3,2488,32,32,10,0.908045977011494,7.07509578544061,0.262895142467081,-0.0189977344058532,-0.119166666666668,0.296699969123416,0.662406019734879,0.0275030232942661,0.00635281339779501,0.0380527781196164,3,3.50683928646509,32,-0.420580119860586
4230,2787,1e+05,0.950609507685678,0.200918861942779,-0.0402476137226438,0.974370650764424,-0.120870707333423,0.922862708621754,0.42555415587857,0.720158392082751,-0.986999178474398,0.102766640613822,0.887072185669659,0.305470957152825,0.00448566737286221,0.997144325881513,-0.999360221434367,0.0227736751170906,3,2534,30,30,9,0.866666666666667,6.19259259259259,0.192757201646091,-0.00427165826733867,-0.119166666666668,0.276878090821415,0.651512621373564,0.0243556243953655,0.00534594642239379,0.0380707374879449,3,3.46798284292668,30,0.0475061660720275
4230,2788,1e+05,0.951216522731517,0.199670100474354,-0.0422074955912512,0.973121889295999,0.140503295271881,0.910255879855739,0.357386515508811,0.767335783536492,-0.99512820957072,0.0628660094402593,0.918039902406,0.259542327167509,0.00465824893297527,0.997034455899562,-0.999294639588001,0.0239125666035599,3,3052,29,29,8,0.866666666666667,5.25811965811966,0.189620863467018,0.00516474815762222,-0.119166666666668,0.278357469983909,0.647881264394447,0.02298384337246,0.00457371467598562,0.0382741521227878,3,3.50623844345289,29,4.96248102371859
4230,2789,1e+05,0.986297281849745,0.105510492854679,-0.188982236504613,0.878962281676323,0.901127113779166,0.285482010049984,0.660537318772412,0.540657059361713,-0.59603956067927,0.59348027162634,-0.862094120237578,0.338305222314611,0.0503430702463425,0.967937052820374,-0.990249284787969,0.0889747711440518,3,34352,21,21,7,0.555555555555556,4.62962962962963,0.0781893004115228,0.0317460317460318,-0.045833333333334,0.37910726887229,0.575893827620685,0.0474812025853156,0.018133763172992,-0.0516592660857914,3,2.78710130085879,21,4.64982220413797
4230,2790,1e+05,0.843888831161744,0.36052135489648,0.114707866935281,0.926813604959672,0.397359707119513,0.739853061706994,-0.459812112607778,0.695833509576361,-0.866025403784438,0.333333333333333,-0.934898737265323,0.230980095383312,0.0274665896888064,0.982512026593728,-0.989873846250376,0.0906743684465999,3,62131,11,11,6,0.666666666666667,3.77777777777778,0.148148148148148,0.0350877192982456,-0.0916666666666677,0.437825134014629,0.733106430257134,0.054829241864259,-0.0247007265273838,-0.0602009559270122,3,1.39932609740781,11,1.48592632589101
4230,2791,1e+05,0.939708814430545,0.222192078193602,0.327326835353989,0.787704384990343,-0.365983237721997,0.761465495979259,NA,NA,-0.999150742946594,0.0262388890110839,NA,NA,-0.0182118349999126,0.988405344752696,-0.950715692056975,0.200700959762352,3,72931,8,8,5,2.66666666666667,3.63492063492063,1.78080120937264,-0.159863945578231,-0.36666666666667,0.290720891408024,0.641111163886294,0.0422593183505381,-0.0726802228520062,0.0799482451372075,2,0.480712456081695,8,1.07793151846324
4230,2800,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61301,10,10,6,0.25,3.625,0.03125,0.0625000000000003,0.068750000000001,0.127615577614286,0.607512621834697,0.00814286782491387,0.0319038944035714,0.0350942838439289,2,2.41996012000179,10,0.258604753066609
4230,2809,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,16161,8,8,3,0,3,0,-1.04672830578918e-16,1.72710170455217e-16,0.32911762851588,0.83544118574206,0.0541592066999584,-0.05485293808598,0.0905073478418678,2,2.20225002172751,8,9.99992597220677
4230,2817,1e+05,0.770931662379683,0.126988805206486,-0.0683223340192964,0.913077027916627,0.54946959960932,0.337394255672701,0.648241877869933,0.236777615754552,-0.855199660920832,0.0646878998264047,-0.624832141989589,0.259764050286588,-0.614164484178659,0.270426139571031,-0.721198030631442,0.169131646466486,5,2279,239,239,20,5.37777777777778,10.5012687687688,6.20032946403611,0.0236485073488031,-0.370371527777778,0.123644478521044,0.900648377850193,0.00246681001733056,0.00055649032335122,-0.00539751556204465,5,5.86194966509057,239,-0.217066280731827
4230,2818,1e+05,0.911520859124674,0.0311706422068116,-0.116270584789097,0.852293928993219,0.626988059230531,0.257623239755412,0.674348914044855,0.211845294971903,-0.84156873481873,0.0738746310856442,-0.738712539528767,0.153890489943813,0.632249433179799,0.252418782829939,-0.58814357327552,0.29690027138281,5,2978,225,225,19,4.8,9.84036409516943,4.50941252295624,0.022769350898862,-0.310822368421053,0.137120994145667,0.897971599685597,0.00300476784347484,0.000632152006495991,-0.00704277188896543,5,6.10394864624547,225,-0.205318596473228
4230,2819,1e+05,0.949813921805128,0.0501860781948724,0.0462085632402325,0.953791436759768,0.12388139289867,0.87611860710133,-0.446679494105682,0.705212861353952,-0.896802831813622,0.103197168186378,0.834182810456123,0.371879528020618,-0.728759758103171,0.271240241896829,-0.693111606749516,0.306888393250484,4,4513,26,26,8,1.125,5.578125,0.3212890625,0.00837781731909846,-0.10828125,0.139710553967207,0.692582905410044,0.00609606160316931,-0.00431472658706469,0.0179109492653451,3,2.11280784134793,26,0.0848044090446569
4230,2820,1e+05,0.959849592225295,0.181010600327828,-0.101360606759923,0.935360826172849,-0.15448846395896,0.901254110509426,-0.417377920134477,0.725898278240471,-0.967247129904906,0.163385063317725,0.946358481715738,0.209462547932378,-0.00823461164883654,0.994757624158883,-0.993981355563805,0.0698815496682677,3,30022,12,12,5,0.333333333333333,4.14141414141414,0.029690847872666,-0.0053964300539643,-0.0458333333333338,0.360108415025675,0.784452285292549,0.0361988848019981,-0.0160981608867383,0.0495149070660307,3,0.5283791336472,12,2.93556401102084
4230,2821,1e+05,0.970805273895109,0.154208963101688,-0.24019223070763,0.845579041688734,-0.572855803594726,0.611670992406812,NA,NA,0.933256525257383,0.233908049281921,NA,NA,-0.000292850132408753,0.999813565812703,-0.970654961442299,0.154607392498563,3,42044,9,9,4,0.666666666666667,3.59259259259259,0.127572016460905,-0.0491452991452992,0.0916666666666674,0.0663300128066503,0.739461353823974,0.0021998352994652,-0.0110550021344417,-0.018240753521829,2,0.419341179808325,9,9.99994627250967
4230,2831,1e+05,0.498473906516384,0.667787936394801,0.327326835353996,0.787704384990338,0.505444520208113,0.662657054991788,NA,NA,-0.649879663055521,0.549638560017874,NA,NA,-0.811490003553815,0.397313719032876,-0.817796707602747,0.390390665957467,3,9122,14,14,7,0.907692307692307,4.9025641025641,0.213096646942801,0.0381868131868131,-0.0824999999999992,0.129074030497917,0.494310010433825,0.00833005267448867,-0.0161342538122397,0.0354953583869277,2,2.91608710783503,14,-1.04564863067644
4230,2832,1e+05,0.968687102028033,0.15973370538123,0.240192230707638,0.845579041688728,0.809593313250973,0.399375377397156,NA,NA,0.764265256627885,0.446203664291572,NA,NA,0.00672528688111524,0.995718517121348,-0.969088028784778,0.158702441189919,3,36093,13,13,6,0.307692307692307,4.18589743589744,0.0267504930966469,0.0212031558185403,0.0343749999999999,0.234675548162334,0.49381452936619,0.0275363064526459,0.026075060906926,-0.0645357757446423,2,2.69437920279354,13,0.239306005849402
4230,2833,1e+05,0.925441762014374,0.247388183717317,0.371153744479052,0.757924563352641,0.99820059834221,0.0381965662474664,NA,NA,0.314805929496784,0.796121129600107,NA,NA,0.00447415324431837,0.997151656076963,-0.926901535701546,0.24492378057039,3,59781,9,9,5,0.777777777777778,3.34259259259259,0.157664609053498,0.0980725623582767,0.0343750000000007,0.123378668456865,0.536522953496275,0.00761114791509455,-0.0246757336913731,0.0339291338256383,2,2.26237186164956,9,-0.456136472547577
4230,2834,1e+05,0.957664899179034,0.18590437518278,0.277350098112622,0.821087624977928,0.787146478429325,0.423115117817449,NA,NA,0.810884854079388,0.397972507160479,NA,NA,0.00509141058516357,0.996758693348366,-0.959344366776669,0.182153681673701,3,82021,8,8,4,1.125,2.70833333333333,0.380208333333333,0.134615384615385,0.1375,0.287144525756239,0.582973786878342,0.0412259893358878,0.0574289051512479,-0.0789647445829666,2,1.57301754851871,8,9.99995434071618
4230,2844,1e+05,0.938923564927033,0.0179525069415889,-0.18126485451843,0.770476584533123,0.724112979324395,0.166566280356145,0.559366875885458,0.326906809084828,-0.733333681823756,0.158526649624118,-0.796316687905764,0.106913348883057,0.632851200002255,0.251825351369057,-0.578345709316586,0.307033600386921,5,3410,199,199,18,4.68205128205128,9.39535784035784,3.48200491637788,0.0249846307298954,-0.238001126126126,0.490985761762938,0.812132062479168,0.0439684847399936,0.00216879951577475,-0.0290415141803857,5,5.97533970390513,199,-0.209305417923178
4230,2845,1e+05,0.940849210422571,0.0591507895774295,0.135760292031197,0.864239707968803,0.429296162456283,0.570703837543717,0.348700677894129,0.651299322105871,0.952441687696703,0.0475583123032974,0.778576807605911,0.221423192394089,-0.572936798874928,0.427063201125072,-0.880719894165408,0.119280105834592,4,3703,184,184,17,1.48863636363636,9.79633784283175,0.475682678160752,0.00536829125009239,0.139928243792573,0.0168259209973906,0.932860489314328,6.0380784919223e-05,4.91272624090058e-05,0.00128872175197288,4,5.47841205664854,184,-0.0561653283095672
4230,2846,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,29570,13,13,8,1.92307692307692,6.03846153846154,1.8491124260355,-0.174825174825175,-0.528846153846143,0.0924848094307132,0.436260862758804,0.00427671998771767,0.00840770994824665,0.0254333225934456,2,1.50641713810319,13,-1.51506836150892
4230,2847,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,55065,12,12,7,1.58333333333333,5.20833333333333,1.25347222222222,-0.158333333333333,-0.435416666666658,0.00251642945534114,0.610047003921489,3.16620860185425e-06,-0.00025164294553412,-0.000692018100218817,2,0.781075540312461,12,-1.15702808531226
4230,2849,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72531,10,10,6,1.1,4.45,0.605,-0.1375,-0.302499999999994,0.270277201370434,0.864861399314783,0.036524882790317,-0.0337846501713042,-0.0743262303768678,2,-0.00817891732709656,10,-1.44636169812698
4230,2858,1e+05,0.957385912218828,0.0426140877811723,0.122429464209116,0.877570535790884,0.595330603431923,0.404669396568077,-0.118596153623415,0.881403846376585,0.859719854703725,0.140280145296275,0.702420902227841,0.29757909777216,-0.574368462805612,0.425631537194388,-0.869658046447921,0.130341953552079,4,3741,171,171,16,1.90681818181818,8.93219696969697,0.691925505050505,0.00999198087747705,0.152333333333333,0.0168325633373058,0.930361564919351,5.94226352294506e-05,-1.84463427489554e-05,0.00115340465388697,4,5.41398851228559,171,0.183321240157214
4230,2859,1e+05,0.845716137046715,0.154283862953285,0.238437944031944,0.761562055968056,0.855723488932319,0.144276511067681,-0.73124063828496,0.26875936171504,0.69873506130742,0.30126493869258,-0.610986448318156,0.389013551681844,-0.559755887689628,0.440244112310372,-0.926669122711295,0.0733308772887047,4,4248,126,126,15,1.77083333333333,8.33013523391813,0.545890489007302,0.0147812144990884,0.109969846491229,0.0886750292788534,0.942223804978493,0.00162006985114802,-0.00068809926094739,-0.00523849781065722,4,4.05687343220626,126,0.117939794372676
4230,2860,1e+05,0.911858300347622,0.0881416996523781,0.246925707499481,0.753074292500519,0.0717237489418038,0.928276251058196,-0.754670295572745,0.455593674874941,-0.463070779810422,0.536929220189578,0.840726575630321,0.364256400830381,-0.448919755560862,0.551080244439138,-0.975398316633585,0.0246016833664149,4,4274,110,110,14,1.1,8.43025451559934,0.249944867760818,0.00091446220802821,-0.049314860426929,0.0305400876378477,0.910671941543499,0.000294850744942808,-0.000314631914378052,0.00396998242658029,3,4.11044440092109,110,-0.00675402754780958
4230,2861,1e+05,0.99652739807188,0.0530699134763073,-0.0467609764791333,0.970220178362308,-0.786109924049367,0.424183894356082,-0.674844154415565,0.528421677003471,-0.580651326789805,0.60559592728161,0.768709397075147,0.441798501358837,0.00398751737795542,0.997461460867251,-0.999084625962613,0.0272412825049481,3,33358,22,22,9,0.285714285714286,5.51587301587302,0.0205971277399849,-0.0105511592392059,-0.0229166666666672,0.312166215785555,0.810693051667212,0.0276734072902182,-0.0104990106231017,0.0351662615167609,3,2.46364094876945,22,-0.418513286267588
4230,2862,1e+05,0.988472198802037,0.0967579034544248,-0.114707866935273,0.926813604959678,0.178068439887211,0.886030310422838,NA,NA,-0.997948715788673,0.0407832945368381,NA,NA,0.00752499787095385,0.995209392355768,-0.994234317943788,0.0683957873960963,3,37986,10,10,4,1,3.51851851851852,0.251028806584362,0.0204678362573099,-0.1375,0.402790767676116,0.451500198879823,0.0811202012625575,0.0575415382394452,0.11076746111093,2,1.82485033726235,10,9.99992230902237
4230,2871,1e+05,0.999945955633633,0.00661869382480118,7.8969730250593e-15,0.999999999999995,NA,NA,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,0.0136755195760742,0.99129362244854,-0.999906485709701,0.0087063775514653,3,71958,12,12,8,1,5.66666666666667,0.333333333333333,-0.0909090909090909,-1.2089711931865e-15,0,0.524744268878068,NA,NA,NA,1,1.28304941064424,12,-1.52633872206499
4230,2872,1e+05,0.999876980903118,0.00998586844526894,7.89696676541514e-15,0.999999999999995,NA,NA,NA,NA,-7.89697537242585e-15,0.999999999999995,NA,NA,0.00284997284510665,0.998185648479957,-0.999995938819145,0.00181435152004373,3,80565,10,10,7,0.4,4.86666666666667,0.0533333333333334,-0.0444444444444446,-7.12429453127761e-16,0,0.455273704370694,NA,NA,NA,1,1.23774990676619,10,-1.72530146696195
4230,2873,1e+05,0.999620237014674,0.0175454771028312,7.89697537242586e-15,0.999999999999995,NA,NA,NA,NA,NA,NA,NA,NA,0.00191867314495014,0.998778533989781,-0.999998159344987,0.00122146601024367,3,88634,9,9,6,0,4,0,0,0,0,0.545623399221851,NA,NA,NA,1,0.445963553962243,9,-1.54368145762759
4230,2874,1e+05,0.999493439509656,0.0202641836317023,7.89695692883146e-15,0.999999999999995,NA,NA,NA,NA,7.89696676541514e-15,0.999999999999995,NA,NA,0.00366390068464844,0.997667483161459,-0.99999328789336,0.00233251683856576,3,93491,8,8,5,0.375,3.125,0.046875,0.0535714285714286,3.99392269177684e-16,0,0.726071593178676,NA,NA,NA,1,-0.433347331556787,8,0.299045240996096
4230,2882,1e+05,0.938890184398114,0.0611098156018866,0.221081876867476,0.778918123132524,0.363069479684691,0.636930520315309,-0.996049467650906,0.0566064618177379,0.173281236481083,0.826718763518917,0.271689379954532,0.824835338213201,-0.480422031197304,0.519577968802696,-0.96047360899367,0.0395263910063296,4,4348,88,88,13,1.37205387205387,7.81153198653199,0.330857423845639,0.00701243383757712,0.0212314814814821,0.00788422327752403,0.881701986956451,1.65404111655881e-05,-0.000131130588904017,0.000303863479829419,3,3.43438802847281,88,0.0287918375979599
4230,2883,1e+05,0.960725909411646,0.039274090588354,0.190538836815817,0.809461163184183,0.464159242347761,0.535840757652239,0.899937689161753,0.287223578179581,0.158285214682566,0.841714785317434,-0.789937011679062,0.420226383023925,-0.514547510464617,0.485452489535383,-0.939279927348043,0.0607200726519574,4,4382,57,57,12,2.02968960863698,6.84514170040486,0.705311086463867,0.0221280500267441,0.0283164642375179,0.146725108279914,0.76183915227654,0.00627656930519376,0.00395284079652112,-0.0172102159922664,3,3.11673645471791,57,0.428539321973236
4230,2884,1e+05,0.973998852715599,0.14549126082992,0.0691163516376216,0.95596405591722,-0.997608605584528,0.0440359440827767,NA,NA,-7.89698530359207e-15,0.999999999999995,NA,NA,-0.000771915700625962,0.999508583153578,-0.997661660367019,0.0435445272363532,3,4514,14,14,5,0.928571428571429,4.69047619047619,0.287414965986395,-0.07393084622384,-1.23055996449341e-15,0.684569143442696,0.355930551236669,0.234317456076933,0.0570474286202246,-0.188256514446743,2,1.83439841076087,14,9.99992758463597
4230,2885,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,45138,8,8,4,0.75,3.625,0.28125,-0.107142857142857,-0.206249999999996,0,0.761870042756631,NA,NA,NA,1,0.122766556484248,8,9.99993770741043
4230,2897,1e+05,0.99948991652884,0.00051008347115955,0.0742207030415212,0.925779296958479,0.276003847479255,0.723996152520745,NA,NA,0.557462090935597,0.442537909064403,NA,NA,-0.53818612451818,0.46181387548182,-0.880106957227576,0.119893042772424,4,4642,43,43,11,3.60666666666667,6.56833333333333,2.3409,0.0346824058459809,0.181683333333335,0.130642367044205,0.709203151124891,0.0085337140334564,-0.0186631952920293,-0.0359266509371557,2,3.12292759720934,43,0.0688967226023029
4230,2898,1e+05,0.999939026978463,6.09730215375137e-05,0.13483997249265,0.86516002750735,0.560167651117855,0.439832348882145,NA,NA,0.58607103296808,0.41392896703192,NA,NA,-0.500753523406845,0.499246476593155,-0.923156395579328,0.0768436044206715,4,5105,38,38,10,3.05538461538462,5.70615384615385,1.77922840236686,0.065034965034965,0.166523076923078,0.00672455250810278,0.650385793474839,2.26098032171157e-05,-0.000560379375675226,-0.00184925193972821,2,2.77324306676619,38,0.301864742943355
4230,2899,1e+05,0.9126067793924,0.268132088761882,-0.114707866935273,0.926813604959678,0.74365758111237,0.466178616307882,NA,NA,0.578844329404778,0.60700777873244,NA,NA,0.012454346135392,0.992071112013347,-0.99475083284364,0.0652575070536737,3,5192,29,29,9,3.44,4.81333333333333,2.98453333333333,0.0982456140350877,0.275000000000002,0.571560030095913,0.361837239473462,0.163340434001621,0.0272171442902816,0.157179008276373,2,2.6878300602028,29,0.0977852744949596
4230,2903,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21667,25,25,8,1.44,4.72,1.0368,0.0599999999999999,-0.396000000000003,0,0.783824143932527,NA,NA,NA,1,2.22153958860292,25,0.48225236431017
4230,2908,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28825,20,20,7,1.85,3.925,1.71125,0.0973684210526315,-0.508750000000004,0,0.779675152052946,NA,NA,NA,1,1.46470303205254,20,2.60332547166455
4230,2909,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44253,13,13,6,2.15384615384615,3.07692307692308,2.31952662721894,0.179487179487179,-0.592307692307698,0,0.787051206158961,NA,NA,NA,1,0.750830271989967,13,2.65056382983797
4230,2913,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,49828,9,9,5,0,3.55555555555556,NA,NA,NA,0,0.743532802714219,NA,NA,NA,1,0.630294064000942,9,0.961740159276444
4230,2927,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39505,9,9,5,0.444444444444445,3.77777777777778,0.0987654320987655,-0.0555555555555555,-0.122222222222223,0,0.633401291199456,NA,NA,NA,1,1.57587660151367,9,1.57227367386067
4230,2939,1e+05,0.843916516479677,0.360488502813618,-0.229864249907451,0.852343558817499,-0.250617714445853,0.8387325739474,-0.99793219633151,0.0409472402125854,0.999771454687907,0.0136109848701045,0.291943248108296,0.811396318604914,-0.0438394835724315,0.972081970461344,-0.962209903148539,0.175574470721161,3,4790,31,31,10,0.5,6.74691358024691,0.0625285779606767,-0.00480176850039868,0.0687499999999995,0.204276077682233,0.7531487401319,0.0109904909596659,-0.00801603783735568,0.00841665791408443,3,1.92228294928943,31,-0.855686970826026
4230,2941,1e+05,0.971204812836045,0.153144975199856,-0.148933361023901,0.904832018472061,-0.53989482988175,0.636928002797971,-0.620042789663098,0.574230452568663,-0.751936486569542,0.458239978729968,0.868162949223215,0.330601565903398,-0.0104043026507468,0.993376295709045,-0.987244164574902,0.101791685818899,3,19867,29,29,9,1.25925925925926,6.24691358024691,0.442158207590306,-0.0267337577873622,-0.137500000000001,0.243916156057222,0.837791094432761,0.0197341601490659,-0.0064862394978503,0.0335384714578677,3,1.6518758993681,29,-0.535993100599538
4230,2942,1e+05,0.938861365651056,0.22376435014238,-0.257484645253717,0.834212643529536,-0.966282390121316,0.165787356470469,NA,NA,-7.89695866469916e-15,0.999999999999995,NA,NA,-0.00956402815795849,0.993911257745238,-0.963775605481509,0.171876098725231,3,22661,17,17,8,1.0625,5.64583333333333,0.376302083333333,-0.0763121546961326,-1.46803644886933e-15,0.0225360641677119,0.668302645926807,0.000253937094085615,0.00204873310615565,0.00619741764612071,2,1.2540010091506,17,-1.16403012910411
4230,2943,1e+05,0.948546259456432,0.205108467387486,-0.211603684757572,0.864262790669702,-0.977355554850442,0.135737209330303,NA,NA,-7.89695692883145e-15,0.999999999999995,NA,NA,-0.0146283949466897,0.990686942368689,-0.974155554855045,0.145050266961613,3,56136,11,11,7,0.7,4.76666666666667,0.163333333333333,-0.0835820895522389,-1.07943856534509e-15,0.384795428293513,0.506717733600827,0.0740337608177941,0.0549707754705019,0.105818742780714,2,0.300793966289164,11,-1.26408057099615
4230,2946,1e+05,0.903709126558394,0.28166687306684,-0.327326835353981,0.787704384990349,NA,NA,NA,NA,NA,NA,NA,NA,-0.0153070864023865,0.990254825553375,-0.939790056285102,0.222040789456282,3,62332,8,8,6,0,4,0,0,0,0.159302831252497,0.445673857309729,0.0126886960225307,0.0398257078131242,0.0438082785944357,2,0.476260459380974,8,-1.68059870963652
4230,2958,1e+05,0.999714420108151,0.015214905847746,7.89695987980656e-15,0.999999999999995,-0.300375704593056,0.805775886635996,NA,NA,-0.953820966476534,0.194224113363999,NA,NA,0.00292514888553105,0.99813778972668,-0.999995721742847,0.00186221027331879,3,79241,12,12,6,2,4.81818181818182,1.09917355371901,-0.0545454545454546,-0.275,0,0.779293099597546,NA,NA,NA,1,-0.307036222436435,12,-0.830080610960935
4230,2959,1e+05,0.999641304088052,0.0170518426651305,7.89696676541514e-15,0.999999999999995,-0.114707866935281,0.926813604959673,NA,NA,-0.993399267798784,0.0731863950403225,NA,NA,0.00294330028938676,0.998126234134344,-0.999995668482322,0.00187376586568245,3,81447,11,11,5,2,3.93333333333333,1.01333333333333,-0.0222222222222224,-0.275,0,0.817075405594783,NA,NA,NA,1,-0.129083874765629,11,9.99994083648797
4230,2969,1e+05,0.994435589852468,0.00556441014753184,0.126491106406735,0.873508893593265,-0.23680341433066,0.76319658566934,0.144266731667914,0.907835338249178,0.930008666422369,0.0699913335776308,-0.717930828971473,0.490178788593896,-0.632036457404006,0.367963542595994,-0.800710631294804,0.199289368705196,4,6282,16,16,5,1,4.36458333333333,0.198350694444444,-0.0258333333333333,0.0882291666666665,0.30447095254016,0.322913847362192,0.0250521930441282,0.00603136299956475,-0.0312491473280024,3,1.39235895700814,16,9.9999216060418
4230,2970,1e+05,0.999998223465484,0.00120000211070659,0.114707866935289,0.926813604959668,-0.993399267798783,0.0731863950403281,NA,NA,-7.89697537242586e-15,0.999999999999995,NA,NA,0.00109260571956451,0.999304425457129,-0.993273344373419,0.073881969583199,3,74425,9,9,4,0.666666666666667,3.77777777777778,0.148148148148148,-0.0877192982456141,-9.06728394889878e-16,0.28291082871728,0.85854458564136,0.0400192685027492,-0.0404158326738972,0.0778004778972528,2,-0.0288636053751846,9,9.99992726797426
4230,2984,1e+05,0.966149092980417,0.0338509070195834,-0.290190500044008,0.709809499955992,-0.0869649517074352,0.913035048292565,0.529763262781402,0.470236737218598,0.256870528726808,0.743129471273192,-0.798644809523335,0.201355190476665,0.573411478191309,0.426588521808691,-0.948364230942553,0.0516357690574473,4,4051,45,45,9,2.57142857142857,6.83998599439776,1.18271671413663,-0.0066434468524252,0.0595063025210072,0.848806484000181,0.624137171522087,0.168798296697112,0.0152888459911425,-0.0698949860396031,4,3.78095683903803,45,0.222899372759832
4230,2985,1e+05,0.771755464266991,0.438757880225173,-0.0940566740281,0.940033021061369,0.843860088738582,0.360555458545586,-0.813615520643632,0.394992257369153,-0.613555282283567,0.579477562515783,0.655351807772606,0.545040763692216,0.0320277922366927,0.979606986727268,-0.998068525186311,0.0395739656658941,3,4539,33,33,8,1.61458333333333,5.53819444444444,0.664098668981481,0.0431206312800349,-0.137500000000002,0.204345398948599,0.884595514413569,0.0108297599355967,-0.00530917447642765,0.018754980218798,3,4.17168110220957,33,0.612373527343301
