sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3525,11350,202,0.990874746439709,0.00912525356029059,0.898684364939245,0.101315635060755,0.84458058810567,0.15541941189433,NA,NA,0.596284793999942,0.403715206000058,0.866025403784434,0.333333333333339,-0.258198889747161,0.741801110252839,0.0504433272305318,0.949556672769468,4,170,8,8,4,0.166666666666667,3.10416666666667,0.00520833333333333,0.0184478371501273,0.00916666666666668,0.0215773809523809,0.691468253968254,0.000155194456254724,0.0107886904761904,0.00296688988095233,3,0.0500606570751536,8,9.99992830104803
3525,11358,202,0.978294351093293,0.0217056489067073,0.960321513939084,0.0396784860609163,-0.870570253456869,0.129429746543131,0.999967708000978,0.00511615572273283,-0.77931061992768,0.22068938007232,0.919667975594776,0.256915662175129,-0.939538384682168,0.0604616153178315,-0.996976212641555,0.00302378735844542,4,125,81,81,11,1.475,7.89919871794872,0.538592311801446,-0.017408587514694,-0.121828525641025,0.0418025512129443,0.798755002242677,0.00051651561589178,0.00101601000553775,0.00574785079177978,3,0.309443302881219,81,1.3792815184857
3525,11359,202,0.977355554850442,0.135737209330303,0.952216581409105,0.197596124003035,0.930083563976362,0.239468390855569,-0.889877335982499,0.301579588597953,0.7734442345625,0.437064514858605,-0.708021741312703,0.499175712600988,-0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,142,17,17,6,0.791666666666667,4.35702614379085,0.178971629501474,0.0832601697395374,0.0899816176470576,0.0571825396825396,0.699700824774354,0.000876761475741348,-0.00557563199409118,-0.00576527485994392,3,-0.182463146963983,17,3.3728864445764
3525,11363,202,NA,NA,0.917662935482244,0.260146938293011,0.974354703692446,0.144487910475809,0.996158136667254,0.0558219773632849,0.804716277832206,0.40463484876882,0.879339562507479,0.315968915656296,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,165,13,13,5,0.683333333333333,3.82777777777778,0.138981481481481,0.0833333333333332,0.0824999999999991,0.0619542619542619,0.821743421743422,0.00124099250351376,0.00805074489285013,0.00851871101871092,3,-1.47316464069971,13,7.32583816263473
3525,11366,202,0.693375245281536,0.512245708355401,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,169,10,10,4,0.4,3.26666666666667,0.0533333333333333,0.0571428571428571,0.0549999999999995,0.283501683501684,0.784960718294052,0.0267910681827629,0.0405002405002405,0.0389814814814812,3,-2.17982114724742,10,9.99992213143227
3525,11375,202,0.955004390809009,0.0449956091909907,0.956784809660575,0.0432151903394247,-0.944753096277595,0.0552469037224053,0.99909569474015,0.0270760546860291,-0.84876728645453,0.15123271354547,0.886462338817608,0.306310912344398,-0.946246978965887,0.0537530210341132,-0.999352162499301,0.000647837500699061,4,134,64,64,10,1,7.32232462877624,0.213149043484508,-0.0150352777345549,-0.0834715821812595,0.077443450498479,0.801848031600709,0.00190804590642928,0.00246940503392375,0.0106484744435408,3,0.486114869944839,64,1.33543804327947
3525,11376,202,0.989743318610787,0.0912578966859798,0.928571428571425,0.242075436647359,0.999886508058969,0.00959139419087851,0.560881518171717,0.620924638421651,0.934057681015938,0.232484042456482,0.21354182171812,0.86300007506901,-0.896758240257197,0.291831433831415,-0.99694733220986,0.0497559971840619,3,135,17,17,8,1.32352941176471,4.3078431372549,0.50194925028835,0.101200480192077,0.181985294117646,0.0192608386638238,0.681988516799755,0.000102157017474099,0.000809854858787855,0.000593539654667791,3,0.700675251805111,17,-0.401135848449801
3525,11380,202,0.987829161147262,0.0994252840514125,0.93325652525738,0.233908049281927,0.825696760595743,0.381564490464427,NA,NA,0.973222701448381,0.1476564411825,NA,NA,-0.896869920669984,0.291670726922784,-0.995886548071712,0.0577626776408638,3,156,13,13,7,0.307692307692307,4.13286713286713,0.024988997016969,0.0203022783667944,0.0423076923076921,0.00215871085436303,0.719656430525996,2.33001627637239e-06,0.00107935542718164,0.000593645484949892,2,0.028645690220558,13,-0.823668874372273
3525,11392,202,0.963511460924363,0.0364885390756373,0.93783879844726,0.0621612015527404,-0.981417899000004,0.0185821009999964,0.998551491331971,0.034269526765216,-0.859212647006069,0.140787352993931,0.862477690397758,0.337823038460857,-0.936974241129157,0.063025758870843,-0.999325751869378,0.000674248130621886,4,139,47,47,9,0.533333333333333,6.65450885668277,0.05763186486914,-0.011186589476047,-0.0439380032206117,0.0481321147987815,0.762116680957261,0.000766021063020929,0.00258466574856483,0.0065644889195613,3,0.450112000952875,47,1.70484494390304
3525,11393,202,0.942277212134514,0.0577227878654862,0.931667132783007,0.0683328672169934,-0.898333863300815,0.101666136699185,0.999068121680972,0.0274858046919078,-0.688888975056008,0.311111024943992,0.872276041550258,0.325286475813584,-0.935177570102873,0.0648224298971272,-0.99829455130696,0.00170544869304004,4,146,43,43,8,0.219512195121951,5.85537836147592,0.00976131892939656,-0.00464140361198862,-0.0144981238273922,0.0333490957358553,0.819214506940988,0.000365426674334813,0.00213082277744614,0.00458550066368002,3,0.25678535229543,43,8.65895073152156
3525,11394,202,0.97593700212045,0.0240629978795504,0.947935632078364,0.0520643679216359,0.433348124142951,0.566651875857049,0.994272276361898,0.0681700573920878,0.327406839576293,0.672593160423707,0.849628757434116,0.353652067442077,-0.866025403784439,0.333333333333333,-0.997176464952738,0.0478513232833507,4,149,27,27,7,0.2,5.09700854700855,0.00687340200160714,0.00296406184097621,0.00578205128205129,0.048647453175755,0.807406178726933,0.000761335790878977,0.00412029451609532,0.00644688644688636,3,-0.260645169881738,27,9.26424116539492
3525,11395,202,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,150,9,9,4,0.111111111111111,3.25925925925926,0.00411522633744856,-0.0185185185185187,-0.0152777777777778,0.0817307692307693,0.689102564102564,0.00222663954635109,-0.0136217948717949,-0.0112379807692307,3,0.425703753083329,9,9.99992540601707
3525,11403,202,0.961751685897914,0.0382483141020864,0.928190961784512,0.0718090382154881,0.994218152497494,0.00578184750250643,0.999064266318488,0.0275426119272182,0.892378665318623,0.107621334681377,0.916847265536825,0.261450661209145,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,4,159,18,18,6,0.555555555555555,4.37540849673203,0.0662679151181169,0.0328592975651799,0.0489338235294117,0.024582348795755,0.822992234243944,0.000179718495228111,0.00416648279716981,0.00338007295941624,3,-0.126016080426838,18,6.16811314832544
3525,11404,202,0.969555862209657,0.0304441377903428,0.916515138991166,0.0834848610088343,0.997392713030182,0.00260728696981793,0.894154515973015,0.295555158685644,0.903177909981553,0.0968220900184464,0.983261743498557,0.116642783663572,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311267,4,160,14,14,5,1,3.675,0.2225,0.0795238095238096,0.0907499999999999,0.016902145473574,0.755165998023141,7.38729419798918e-05,0.00369185149404921,0.00232404500261638,3,0.383928571428572,14,9.99993946348954
3525,11420,202,NA,NA,0.866025403784434,0.333333333333339,0.427121098088627,0.719055599488312,0.998849575059313,0.0305397803431759,0.821994936526793,0.385722266154973,0.841052417861886,0.363873113676515,NA,NA,NA,NA,3,174,16,16,6,0.0666666666666664,4.29090909090909,0.00135904499540863,0.00681818181818151,0.00833333333333318,0.0882807668521954,0.675448361162647,0.00246526164297169,0.0214749536178107,0.0114838435374148,3,0.102868899974728,16,5.82959597044778
3525,11421,202,NA,NA,0.866025403784434,0.333333333333339,0.913492564200792,0.266749442820085,-0.703452458112658,0.503281603348942,0.994535478220204,0.0665838905132539,-0.96457885687694,0.169948270015603,NA,NA,NA,NA,3,188,11,11,5,0.244444444444444,3.68518518518519,0.0151028806584362,0.194444444444444,0.0336111111111109,0.0301587301587302,0.836507936507937,0.000244394053917864,-0.0190476190476194,-0.00414682539682544,3,-0.827767253416452,11,3.98381799204679
3525,11438,202,0.959804335767639,0.181113280007763,0.971549926874676,0.152220053325576,-0.0942976527865853,0.939878924328588,-0.945526376463366,0.211095856679647,0.144164633906927,0.907901022345837,-0.841525567197245,0.363315910005223,-0.938043601946101,0.225271572946224,-0.993423547720771,0.0730515196206539,3,127,49,49,9,0.0328798185941039,6.74244142101285,0.00031311970492404,-7.20507801215653e-05,0.000701530612244291,0.0556825396825397,0.706083900226757,0.000981659529722698,-0.0012791948351746,-0.00725070861678001,3,-0.244099425746765,49,1.00667980986492
3525,11442,202,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311271,-0.958318632217995,0.184453229031708,0.969361812044645,0.157994428857468,-0.861640880863359,0.338874187342979,0.88198390967479,0.312415387168739,-0.965376187726178,0.168013303666332,-0.999772080196671,0.0135923453550681,3,144,45,45,8,0.606060606060606,6.26464646464646,0.121224364860729,-0.0154234654234655,-0.0824999999999999,0.195907349355625,0.754609311505863,0.0123344600151012,0.00497648902821316,0.0269372605363982,3,-0.635352410780923,45,3.59385874822646
3525,11443,202,0.985329278164293,0.109182553509247,0.938652204581145,0.224150779824091,-0.984663602678169,0.111638349325254,0.997861452390584,0.0416420411872089,-0.864090187506943,0.335789129149345,0.914102897212008,0.265792821011299,-0.938363313709899,0.224683464622882,-0.999999649933671,0.000532684798784613,3,146,25,25,7,0.428571428571429,5.3815873015873,0.0609535903250189,-0.0207443365695794,-0.0586666666666666,0.081845238095238,0.700212585034014,0.00200417975438474,0.00381197988904299,0.0112537202380951,3,-0.175058904268826,25,2.53155997061538
3525,11449,202,0.993399267798783,0.0731863950403286,0.917662935482244,0.260146938293011,-0.300260197506119,0.805852979398733,-0.990088159273655,0.0897080989238403,0.103486816655096,0.934000082308255,-0.964375294417899,0.170438839369171,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403287,3,151,19,19,6,0.154798761609907,4.62676298589611,0.00718489195326893,-0.00291945032860801,0.00241228070175438,0.0878339639949547,0.661546054036796,0.00207382842554108,-0.00517194004862825,-0.0120771700493063,3,0.103204033874729,19,4.86517877023645
3525,11450,202,0.987829161147262,0.0994252840514123,0.93325652525738,0.233908049281927,0.628618557093712,0.567241382615255,0.982215298687471,0.120244208359947,0.866025403784443,0.333333333333328,0.849214133408389,0.354152257641873,-0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,180,14,14,5,0.142857142857143,4.04761904761905,0.00680272108843541,0.00806451612903232,0.0196428571428573,0.567493112947658,0.689497371315553,0.103517095838824,0.049154413523915,0.075137362637362,3,-1.34319526627219,14,9.99992322000916
3525,11456,202,0.99124070716193,0.0843232163219436,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,181,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.0208333333333332,0.0171874999999998,0.501700680272109,0.667800453514739,0.0839011908618323,0.0836167800453515,0.0689838435374144,3,-1.03615647144167,8,9.99995434071618
3525,11467,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,156,20,20,6,0.0999999999999996,4.8,0.00499999999999996,0.0124999999999998,0.0274999999999991,0.0664551695444144,0.646863948408571,0.00220814477958843,0.00830689619305181,0.0182751716247137,2,-0.386761538334186,20,2.83512779882771
3525,11471,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,171,16,16,5,0.340909090909091,4.07954545454546,0.0581095041322314,0.0681818181818183,0.0937499999999985,0.0340664711632453,0.77886119257087,0.000580262228758113,-0.00681329423264901,-0.00936827956989222,2,-1.15515168411988,16,9.99995691818409
3525,11476,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,180,11,11,4,0.303030303030303,3.48484848484848,0.0459136822773186,0.0606060606060607,0.083333333333332,0.0159779614325068,0.783746556473829,0.000127647625769338,0.00319559228650137,0.0043939393939393,2,-1.36464609081184,11,9.99994852375452
3525,11486,202,0.993808615666132,0.000584267541170913,0.896144361786627,0.0395453185296266,0.954621174628562,0.0115248502785261,0.436603421363215,0.462303416312314,0.860882516999746,0.0609718856500172,0.582189274220012,0.303047985462392,-0.824047733087871,0.0862220395744139,-0.976798891439256,0.00422746238893435,5,97,286,286,15,0.608193277310924,9.85037395959199,0.0593332932135036,0.00201208796153099,0.0364716830125964,0.0378713607244235,0.800087353543489,0.000250510370539505,5.97952466584214e-05,0.00160265389829067,5,-0.203551182578033,286,0.581563917044815
3525,11487,202,0.973154329283979,0.0268456707160207,0.885418342174223,0.114581657825777,0.998973390117395,0.00102660988260483,-0.969260332630949,0.030739667369051,0.882680886448646,0.117319113551354,-0.971839765883719,0.0281602341162807,-0.827406200464731,0.172593799535269,-0.991744959218716,0.00825504078128361,4,132,60,60,13,2.49282296650718,7.1491974129989,1.33191444617851,0.0534262274804488,0.216995239457339,0.0652807343032906,0.778532379320218,0.000794120513262679,-0.00126574456439766,-0.00583372821287172,4,0.47437422132858,60,-0.117064733646305
3525,11488,202,0.964051757377642,0.0359482426223585,0.908211016509468,0.0917889834905321,0.994540392108905,0.0054596078910949,-0.821789470408818,0.178210529591181,0.860658490878823,0.139341509121177,-0.917973748096517,0.082026251903483,-0.836230811219126,0.163769188780874,-0.98850222164348,0.0114977783565202,4,146,50,50,12,2.71428571428571,6.6145920765486,1.6511688287116,0.0665957921337359,0.235578101393318,0.0209208321009563,0.853735798341915,0.000128972775596987,-0.000486338014851474,-0.00222068829647716,4,0.121369294605809,50,0.0478716948072047
3525,11490,202,0.973742881280003,0.0262571187199967,0.908211016509468,0.0917889834905321,0.998345923654393,0.00165407634560655,0.686090968246887,0.313909031753113,0.882954672992495,0.117045327007505,0.379501583461459,0.620498416538541,-0.837057633380565,0.162942366619435,-0.988753947644511,0.0112460523554892,4,148,48,48,11,1.85957446808511,6.07544556507322,0.760354943509641,0.0453646806747297,0.164004179331307,0.0380641145347027,0.860609904523714,0.000242588616490825,0.000556859372100589,0.00125909100167399,4,-0.0622180853046256,48,0.848517453920319
3525,11491,202,0.986440050415621,0.0135599495843788,0.853986492453437,0.146013507546563,0.9999428295785,5.71704214999968e-05,-0.998108539867682,0.00189146013231769,0.84951972531961,0.15048027468039,-0.826971200974238,0.173028799025762,-0.774596669241483,0.225403330758516,-0.986440050415621,0.0135599495843789,4,172,9,9,4,0.444444444444445,3.31597222222222,0.0454443158436214,0.0742143658810325,0.0385763888888888,0.194444444444444,0.759325396825397,0.00888988620139414,-0.0327641494308161,-0.016609126984127,4,0.314020866437159,9,5.85923652876003
3525,11499,202,0.958784429467297,0.0412155705327026,0.916487895403954,0.0835121045960461,0.995535725474575,0.00446427452542464,-0.994433188502641,0.00556681149735926,0.917510657656139,0.0824893423438606,-0.885404065421705,0.114595934578295,-0.834230341145208,0.165769658854792,-0.984571470307996,0.0154285296920045,4,151,39,39,10,1.18421052631579,5.78335421888053,0.308320803749837,0.0338300495308183,0.108522765246449,0.0971164936562861,0.895793644439914,0.00203316975644719,-0.00274414338406466,-0.00850426238640284,4,-0.150125786579179,39,0.907480106046119
3525,11500,202,NA,NA,0.960768922830521,0.178912375022072,0.927622220390683,0.243698387805084,-0.705391246154857,0.501542656608371,0.787634857491929,0.422610762827156,-0.481127200367528,0.680455031630443,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,153,22,22,9,0.542857142857144,5.69177489177489,0.0856575026704899,0.0652097902097902,0.0633928571428564,0.0514453323261057,0.76020119038379,0.000661966034150282,-0.00435920079810029,-0.00340416386334751,3,-0.594457908952766,22,-0.425214123504589
3525,11503,202,0.970725343394151,0.154420958311266,0.960768922830521,0.178912375022072,0.789995079122488,0.42016609296917,-0.125990962483411,0.919577931059207,0.588955719797356,0.599078467991243,0.154091801843828,0.901509693918721,-0.866025403784439,0.333333333333333,-0.970725343394151,0.154420958311266,3,155,19,19,8,0.379679144385027,5.29242893329581,0.0364483493056652,0.0362261577431855,0.0309210526315783,0.0473115151249003,0.69930484721177,0.000643226205212464,-0.000767503233579271,0.00107471693417946,3,-0.381566292238005,19,-0.261523657728912
3525,11504,202,0.960768922830523,0.178912375022067,0.970725343394149,0.154420958311272,0.569766835226058,0.61406702149062,0.2467735705568,0.841259216742141,0.355695595172618,0.768487979801892,0.472313204952392,0.68683825843087,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,3,156,16,16,7,0.404761904761904,4.85019841269841,0.0420239276266061,0.0323946886446883,0.0200520833333325,0.0877906513776079,0.581726787705049,0.00192873535896799,0.00300582221568839,0.00570425724637686,3,0.0993216965273235,16,-0.0352247327766764
3525,11507,202,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,177,13,13,6,0.307692307692307,4.20512820512821,0.0315581854043392,0.0615384615384612,0.0423076923076917,0.00813186813186817,0.848864468864469,2.2042426438031e-05,-0.00162637362637372,-0.00111813186813192,3,-1.68700388049213,13,0.239306005842285
3525,11511,202,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,178,9,9,5,0.0277777777777777,3.76851851851852,0.000257201646090533,0.00555555555555512,0.00381944444444411,0.0254629629629629,0.753086419753086,0.00021612082761774,0.00509259259259253,0.00350115740740733,3,-1.26839148699671,9,-0.456136472547577
3525,11512,202,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,181,8,8,4,0.541666666666667,3.30555555555556,0.0978009259259259,-0.108333333333334,-0.0744791666666662,0.252834467120181,0.708238851095994,0.021308422587982,0.0505668934240363,0.0347647392290247,3,-1.23218607414686,8,9.99995434071618
3525,11521,202,0.989238234636364,0.0107617653636365,0.879999999999998,0.120000000000002,0.931825128627818,0.0681748713721819,-0.998518116006499,0.00148188399350138,0.98051543569868,0.0194845643013197,-0.904409431910199,0.0955905680898012,-0.774596669241483,0.225403330758516,-0.981155781039212,0.0188442189607877,4,153,17,17,5,0.3125,4.16658653846154,0.0167735299556213,0.0186961538461539,0.0270504807692309,0.230952380952381,0.847982544666218,0.0109315169482779,-0.0161734170591313,-0.0201425114001644,4,1.08088301608297,17,9.99993968154351
3525,11522,202,0.915249233498881,0.0847507665011187,0.959166304662542,0.040833695337458,0.971978336786998,0.0280216632130021,-0.988811831233769,0.0953191962523148,0.874522261414587,0.125477738585412,-0.942803795719138,0.216356914575997,NA,NA,NA,NA,4,189,8,8,4,1.25,2.84821428571429,0.330250850340136,0.180434782608696,0.107053571428571,0.070879120879121,0.8496336996337,0.00141297347341304,-0.024332810047096,-0.00974587912087914,3,-0.68429688501924,8,6.43190161793014
3525,11529,202,0.999396954565992,0.000603045434007576,0.77459666924148,0.225403330758519,-0.986440050415621,0.013559949584379,NA,NA,-0.674199862463238,0.325800137536762,-0.866025403784443,0.333333333333328,-0.774596669241483,0.225403330758516,-1,0,4,154,9,9,4,0.75,3.46875,0.12890625,-0.101190476190476,-0.0515624999999998,0.0104166666666667,0.815724206349206,3.6168981481482e-05,NA,-0.00143229166666673,3,0.357083820386169,9,9.99993021423617
3525,11537,202,0.950586375786717,0.0494136242132832,0.638144901775956,0.361855098224044,0.770547464229917,0.229452535770083,0.634383361856054,0.365616638143945,0.118469775551812,0.881530224448188,0.816571686919556,0.183428313080444,-0.774596669241483,0.225403330758516,-0.950586375786717,0.0494136242132832,4,145,10,10,6,0.2,4.07777777777778,0.00938271604938272,0.0283801874163322,0.00244444444444439,0.0862573099415205,0.534990253411306,0.00136313547568293,0.00890579863312901,0.00642202729044837,4,1.16932655141912,10,-1.59424851204679
3525,11538,202,NA,NA,0.597614304667192,0.402385695332808,0.983555529987282,0.0164444700127175,-0.995295366347302,0.00470463365269834,0.685075712773668,0.314924287226332,-0.667863410730818,0.332136589269182,-0.774596669241483,0.225403330758517,-0.925820099772551,0.0741799002274487,4,172,9,9,5,0.555555555555555,3.37103174603175,0.0638857394809775,0.115079365079365,0.0368849206349205,0.153703703703704,0.831911375661376,0.00447751760169089,-0.0308295540438397,-0.00951951058201052,4,0.482627888624129,9,0.96174015936947
3525,11546,202,0.996238554929329,0.00027677111016855,0.865278329193639,0.0581451027877504,0.975406003630901,0.0046128448538636,-0.954224997772268,0.0116754002269849,0.814761006495191,0.0929996492945619,-0.759584073961116,0.136289164413518,-0.829803770825044,0.0821010223509068,-0.994773536654666,0.00045321570882486,5,107,226,226,14,0.897009966777409,9.09021791054767,0.141069063084807,0.00404208518198747,0.0532241600594749,0.0764389783413107,0.825859187658693,0.00108933992710647,-0.000347485467819587,-0.00436033895494344,5,-0.554449144069675,226,0.93830336062213
3525,11547,202,0.997320842776662,0.000166401236724845,0.818093972764763,0.0905491640849059,0.920916117606877,0.0263782379181094,-0.910872889465583,0.0315105267110431,0.621544113750115,0.263038149625285,-0.620041554545227,0.264537985114239,-0.805775382532084,0.0997044751496713,-0.997309844868946,0.000167426623636675,5,137,34,34,8,2.04,5.48892691622103,0.70416869138062,0.0563161905519221,0.0907137254901964,0.284871794871795,0.795568833127657,0.0133469036329849,-0.00766871995633202,-0.0124587292609352,5,-0.173538768421935,34,1.42427401576275
3525,11548,202,0.995924908438177,0.000312085986308164,0.829654139499966,0.0822073622924524,0.783407801998058,0.11699285862836,NA,NA,0.442264081491727,0.455829223610279,0.774596669241481,0.225403330758519,-0.797103157679985,0.106308162504154,-0.996136769725484,0.000288076561272845,5,148,23,23,7,1.35294117647059,4.81841432225064,0.245596248062218,0.0407432653199184,0.0381202046035808,0.115599193124769,0.708839917719393,0.00334079336277438,0.0192665321874614,0.00953693343279337,4,-0.3635658264184,23,5.91611667685738
3525,11553,202,0.998333424762601,8.16512141290637e-05,0.737537065931909,0.154900232217458,0.997414349313244,0.000157768437636374,NA,NA,0.699266012022512,0.188788137174053,-0.774596669241481,0.22540333075852,-0.759716154089022,0.136179798315161,-0.998972056771537,3.9556747631764e-05,5,159,18,18,6,1.35294117647059,4.07058823529412,0.358246828143022,0.0795632640267475,0.072794117647059,0.00184298525611803,0.779910510715914,8.49148663567115e-07,-0.00184298525611792,-0.000152046283629728,4,-0.774581727608442,18,9.99994348169137
3525,11560,202,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.774596669241481,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,173,11,11,5,0.0636363636363639,3.65227272727273,0.00101239669421489,-0.0636363636363644,-0.00525000000000005,0.0207593173110415,0.791048415186346,0.000107737313805127,0.0207593173110416,0.00171264367816093,4,-1.05281519675755,11,9.99993091833488
3525,11570,202,0.974477892957758,0.00487572291222982,0.789228329402971,0.112414270819591,0.978326422114989,0.00381779683386041,-0.951127461720625,0.0488725382793753,0.708032842201429,0.180856912410015,-0.281759628672135,0.718240371327865,-0.866025403784438,0.0576688856224374,-0.987265908271247,0.00172168829078912,5,176,11,11,7,2.63636363636364,4.00954545454545,1.27752169421488,0.262833846944017,0.1391875,0.0460539460539461,0.709085359085359,0.000521007217643915,-0.0153513153513154,-0.00136996336996336,4,-0.641500299099584,11,-1.39920410277713
3525,11571,202,0.942809041582063,0.0571909584179369,0.547722557505161,0.452277442494839,0.249029122545875,0.750970877454125,-0.0151640852995788,0.984835914700421,-0.613794905523432,0.386205094476568,0.766201893486814,0.233798106513186,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179368,4,183,9,9,6,0.222222222222222,4.15277777777778,0.011059670781893,0.0185185185185185,-0.0137500000000002,0.0365497076023391,0.749049707602339,0.00033049342817733,-0.000194931773879167,0.00296710526315791,4,-0.467609764791412,9,-1.63476927438747
3525,11572,202,0.942809041582063,0.0571909584179364,0.547722557505161,0.452277442494839,-0.543589466728291,0.456410533271709,0.687654890811907,0.312345109188093,-0.947894882042636,0.0521051179573637,0.939030484612478,0.0609695153875216,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179366,4,184,8,8,5,0.371428571428571,3.61964285714286,0.023031462585034,-0.0583333333333329,-0.0306428571428572,0.0962962962962962,0.697486772486772,0.0015774334425128,0.0193121693121693,0.00794444444444445,4,-0.108785658644084,8,-1.24358223001489
3525,11580,202,0.974581813611788,0.00484605004672112,0.872654984182923,0.0534973303368262,-0.145037653102828,0.815981825466027,-0.92133033824251,0.0261729355823784,0.244959006822914,0.691256370772731,-0.716193810286233,0.17356193633486,-0.839486053458045,0.0753112653691672,-0.99577008770658,0.000330031319119956,5,120,192,192,13,0.180530973451328,8.73563838841025,0.00531513804654158,-0.000137316168574094,0.00310608528639495,0.0483525368311786,0.876622193982958,0.000451915006602469,-0.000254347452877367,-0.0026480222766856,5,-0.612582051551753,192,1.01088390741917
3525,11581,202,0.97207720104722,0.00557756801316134,0.857582763105843,0.0631212331789917,-0.975949570644822,0.0044611326567022,0.991860443360448,0.00813955663955257,-0.790606098131129,0.111338554132902,0.794879747383968,0.205120252616032,-0.857181614327431,0.063384110471443,-0.999143092536305,3.01077925774511e-05,5,141,59,59,10,1.92982456140351,7.53484789560107,0.69342256805352,-0.0331421563235581,-0.114504310344828,0.0375158110934389,0.856291380235791,0.000329023655034331,0.0016310915085241,0.00307130758346003,4,-1.03425125925253,59,0.267650586154928
3525,11582,202,NA,NA,0.77459666924148,0.225403330758519,NA,NA,NA,NA,0.77459666924148,0.225403330758519,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,168,9,9,5,0.611111111111111,3.95833333333333,0.0933641975308641,0.0873015873015873,0.0504166666666665,0.165849673202614,0.787377450980392,0.00687652852535349,-0.0236928104575163,-0.0136825980392156,4,-1.32700068386752,9,-1.23408441265626
3525,11583,202,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,0.774596669241481,0.225403330758519,-0.774596669241481,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,171,8,8,4,1,3.25,0.25,0.166666666666667,0.0824999999999998,0.261520737327189,0.803859447004608,0.0170982740130391,-0.0435867895545315,-0.0215754608294931,4,-1.20399262742574,8,-0.175688934859876
3525,11590,202,0.983770898233211,0.00247579979052159,0.836430584591867,0.0774343498504484,-0.974384403008914,0.00490246846574972,0.978641262257904,0.0213587377420961,-0.750452311885528,0.143912837607285,0.813469395283074,0.186530604716926,-0.876143801091631,0.0513420128117191,-0.990634582803226,0.00108645941302755,5,142,50,50,9,1.5625,6.79212506085606,0.46052287218522,-0.0323885921499396,-0.0885750470400928,0.0214498126500902,0.836911552492777,0.000101923803851957,0.00130960886357383,0.00174939285766727,4,-0.526812313803377,50,0.946538671757273
3525,11591,202,NA,NA,0.774596669241481,0.225403330758519,-0.998422767926365,0.00157723207363471,0.99980002860009,0.000199971399910126,-0.804125445581542,0.195874554418458,0.785394892318786,0.214605107681214,-0.774596669241483,0.225403330758516,-1,0,4,146,22,22,8,0.814285714285714,5.50119047619048,0.159869614512472,-0.0725829725829725,-0.068488095238095,0.157426303854875,0.643827947845805,0.00611149695375126,0.0142109874252732,0.013078869047619,4,0.147268996374307,22,0.106496539944341
