sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3492,12573,181,0.975977531924559,0.00445337390644385,0.827737932218444,0.0835729084858827,-0.860568602609073,0.0611753546215545,0.999440637918536,1.58795045814841e-05,-0.941893164898105,0.0166668196452724,0.820503428562521,0.0887901846886583,-0.811411559718726,0.0954822750416123,-0.99917546131572,2.84182080984357e-05,5,106,163,163,15,0.428256070640176,9.41828019003827,0.0385065450911283,-0.00313492040984585,-0.0321463457899713,0.0897773450815393,0.838385122995534,0.00150284166568034,0.000719262408427527,0.00553222332277753,5,-1.44005302059384,163,0.315942497518495
3492,12574,181,0.96078431372549,0.0392156862745097,0.896102029122498,0.103897970877502,0.981372975671692,0.0186270243283082,-0.997846055007611,0.00215394499238872,0.939243663244039,0.0607563367559614,-0.914602740079554,0.0853972599204462,-0.774596669241483,0.225403330758516,-0.96078431372549,0.0392156862745097,4,125,31,31,8,0.285359801488834,5.41191066997519,0.0184267292247762,0.0156725367128314,0.0271588089330025,0.0529673283705542,0.707218258891646,0.000623481595497013,-0.00293127414932305,-0.00486466161526647,4,0.138659887839021,31,2.83177843673107
3492,12575,181,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,0.951045495018716,0.0489545049812836,-0.999818987059159,0.000181012940840957,0.943758553322753,0.0562414466772472,-0.87486094507852,0.12513905492148,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803931,4,135,12,12,7,0.44047619047619,4.41829004329004,0.0444429608390646,0.0842245989304812,0.0423809523809523,0.0990024468285338,0.638189346884999,0.00221056026619083,-0.0197473455785476,-0.00876190476190475,4,-0.311593277158495,12,-0.994789949342524
3492,12576,181,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,0.340197146545139,0.659802853454861,-0.947795654453138,0.0522043455468621,0.65580584078903,0.34419415921097,-0.944707243206426,0.0552927567935741,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803933,4,153,10,10,6,0.211111111111111,4.02222222222222,0.0101234567901234,0.01437908496732,0.0140555555555555,0.0448412698412699,0.747073412698413,0.000462316678214497,-0.00856092436974793,-0.00432688492063493,4,-1.31956382917674,10,-1.07512322377833
3492,12577,181,0.980196058819607,0.0198039411803932,0.867721831274622,0.132278168725378,-0.790625442072748,0.209374557927252,0.827237938623206,0.172762061376794,-0.451236587425402,0.548763412574598,0.502352107076404,0.497647892923596,-0.774596669241483,0.225403330758516,-0.980196058819607,0.0198039411803931,4,158,9,9,5,0.5,3.47222222222222,0.0426954732510288,-0.0686274509803919,-0.0198611111111109,0.0698757763975155,0.801285369220152,0.000853780769933589,0.0101540616246499,0.00312672532781227,4,-1.4917518070231,9,9.99994627250967
3492,12586,181,0.951522683697315,0.0484773163026855,0.905514027556719,0.0944859724432807,0.974176925551034,0.025823074448966,0.95530453829479,0.0446954617052098,0.946010493679956,0.0539895063200437,0.781403542742926,0.218596457257074,-0.774596669241483,0.225403330758516,-0.951522683697315,0.0484773163026855,4,155,19,19,6,0.140350877192983,4.42017543859649,0.00455832563865807,0.0107285953242309,0.0136052631578949,0.217903733693207,0.696039778934516,0.0117678001158379,0.0169040914868899,0.0180564070432491,4,-0.656239369109343,19,9.99994090123733
3492,12593,181,0.942809041582063,0.0571909584179369,0.912870929175274,0.0871290708247257,0.975342893301088,0.0246571066989121,-0.983079509490106,0.0169204905098944,0.833378994182839,0.166621005817161,-0.850127997840899,0.149872002159101,-0.774596669241483,0.225403330758516,-0.942809041582063,0.0571909584179366,4,165,12,12,5,0.416666666666667,3.63333333333333,0.0405555555555555,0.0694444444444445,0.03575,0.0560606060606061,0.826830808080808,0.000722646286093258,-0.00934343434343433,-0.00486805555555554,4,-1.03897887196856,12,9.99994995062723
3492,12604,181,0.987135656913076,0.00174813700034027,0.77259224123158,0.125644289053753,0.94466487298227,0.0154952027888915,0.994635084949676,0.000471333524026729,0.614977173210296,0.269609866766361,0.768052882763968,0.129329715200583,-0.801614196079026,0.102857099563228,-0.998479607998983,7.1148893778021e-05,5,109,132,132,14,0.333333333333334,8.90378048780488,0.0182620216141187,0.00308802751573454,0.0144542682926832,0.0459912109863241,0.835804009388679,0.00035158654907826,0.000451137438118497,0.00250478202977255,5,-1.87383405922231,132,0.175229834214749
3492,12605,181,0.969383635298322,0.00640117513382732,0.783380276675099,0.117014640811191,-0.921869271683144,0.025906596398983,0.950163244271599,0.0132551618068411,-0.655094321571011,0.230159855302485,0.644542553047965,0.240371461356854,-0.861324975740207,0.060685459014281,-0.979024362391768,0.00363525969850203,5,113,49,49,9,0.5,6.52603537906875,0.0423057832508767,-0.0123611320380757,-0.0234350775193799,0.258613445378151,0.81852479258088,0.011992729151194,0.00678338201323818,0.0122764640740017,5,-0.910614631196388,49,1.39909679609222
3492,12606,181,0.975846765083352,0.00448969763849383,0.77343782669141,0.124961286541677,0.597974175310157,0.286822424008271,0.911653668815181,0.0311011246738409,0.588725889047706,0.296300794136231,0.5306192934467,0.357593739519898,-0.86573407686762,0.0578544436400438,-0.961673550905951,0.00895507291515467,5,114,37,37,8,0.142857142857143,5.93670634920635,0.00415741528092719,0.00369810604401212,0.00660218253968239,0.206704572376214,0.774231386358252,0.00661891125829656,0.00711391040492429,0.00750825485666907,5,-0.724382609352649,37,1.19534712928458
3492,12607,181,NA,NA,0.838116354923492,0.161883645076508,0.986242560212946,0.0137574397870543,-0.985365539484062,0.0146344605159378,0.753111706779545,0.246888293220455,-0.750087622480251,0.249912377519748,-0.774596669241483,0.225403330758517,-0.991836598134176,0.0081634018658243,4,125,25,25,7,0.25,5.185,0.0152333333333333,0.0329268292682925,0.0197999999999999,0.0287343198148825,0.796264842893679,0.000200594023354737,-0.00377507047357651,-0.00226297268907563,4,-0.991789455181731,25,2.55711477527669
3492,12612,181,NA,NA,0.838116354923492,0.161883645076508,0.932678784437562,0.0673212155624383,0.378595240369831,0.621404759630169,0.621366443159335,0.378633556840665,0.728699255091351,0.271300744908649,-0.774596669241483,0.225403330758516,-0.991836598134176,0.00816340186582441,4,135,20,20,6,0.131578947368421,4.59078947368421,0.00388504155124655,0.0157252888318356,0.00824999999999988,0.00879735570811091,0.83202650070499,1.84197121876693e-05,0.000439526706479869,0.000666189931350116,4,-0.848516054689597,20,9.99994465177853
3492,12613,181,NA,NA,0.858116330321031,0.141883669678969,0.926067165051088,0.0739328349489119,-0.930951796009536,0.0690482039904636,0.642024237822229,0.357975762177771,-0.651157686563704,0.348842313436296,-0.774596669241483,0.225403330758517,-0.984731927834662,0.0152680721653381,4,136,11,11,4,0.3,3.60909090909091,0.0203305785123967,0.0487603305785125,0.0195,0.114320987654321,0.771071829405163,0.00296281764311444,-0.0187123762881339,-0.00754999999999997,4,-0.690463791316573,11,9.99994852375452
3492,12623,181,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.77459666924148,0.22540333075852,-0.77459666924148,0.22540333075852,-0.774596669241483,0.225403330758516,-1,0,4,150,9,9,5,0.0158730158730163,3.55952380952381,6.29881582262565e-05,-0.00793650793650791,-0.0013095238095238,0.00998463901689717,0.803571428571429,2.49232540744363e-05,-0.00499231950844847,-0.000823732718893996,4,-0.00445342633134666,9,1.57227367415917
3492,12631,181,0.0609476621530647,0.92244709618172,-0.63960214906683,0.245193881794949,0.673026510959677,0.213089602687457,-0.713786575045465,0.175704772340226,-0.973177490169962,0.00525203847248161,0.950734595324277,0.0130290067141678,-0.551226804380115,0.335526219982472,-0.287816494324802,0.638664944493773,5,116,12,12,7,1.03174603174603,4.42314574314574,0.147834952285169,0.174465433556343,-0.0650793650793651,0.202075702075702,0.735998667998668,0.0056261744042763,-0.0360963783691056,0.0124030525030525,5,0.407320437130602,12,-1.25180963083048
3492,12632,181,-0.196116135138184,0.75190720432054,-0.832050294337842,0.0805095732984997,0.783879707144316,0.116619605392114,-0.79397882937607,0.108718435619824,-0.922694631293924,0.0255004129090732,0.897817605071857,0.0386035198626777,-0.707106781186547,0.181690113816209,0.196116135138184,0.75190720432054,5,118,8,8,6,1.58333333333333,4.17571428571429,0.338504535147392,0.4,-0.0933690476190477,0.501587301587302,0.457324263038549,0.0347395535353639,-0.12979242979243,0.0291046863189721,5,0.867384318255498,8,-1.6805987096365
3492,12642,181,-0.192450089729875,0.807549910270125,0.596284793999941,0.403715206000059,0.973328526784575,0.026671473215425,-0.944190049580478,0.0558099504195222,0.749658791780343,0.250341208219657,-0.806059715286361,0.193940284713639,-0.774596669241483,0.225403330758517,-0.962250448649376,0.0377495513506236,4,117,12,12,5,0.166666666666667,3.87121212121212,0.00654269972451791,0.0454545454545454,0.0129166666666666,0.0257913961038961,0.703157129329004,0.000160026891293062,-0.00689596861471863,-0.00217206101190476,4,0.245082635900617,12,9.99992956874986
3492,12653,181,0.993377897877043,0.000646242933063368,0.762978062341222,0.133487106834229,0.991667323981355,0.000911941610229228,0.985345687925694,0.00212483426953725,0.687519973648884,0.19956425147134,0.856922363009589,0.0635541822150012,-0.730621706616221,0.160879269884536,-0.997293198010471,0.000168982673593031,5,115,83,83,13,0.762626262626263,8.65859463133487,0.113749910429631,0.0128089354320079,0.0403295652961371,0.0380609737491246,0.731329589505344,0.000251916376495178,0.000598946901250483,0.00236555127785582,5,-1.81763790777538,83,-0.144763838435286
3492,12659,181,0.995719254876782,0.000335995802093425,0.75101849310015,0.143436619284192,0.998917424802252,4.27514088161551e-05,-0.793004857738277,0.109473136074472,0.749751503168411,0.144502933656556,-0.365491077578937,0.545221213927157,-0.735823887966843,0.156375306310496,-0.99890480718352,4.35009136907776e-05,5,125,77,77,12,1.18388106416275,7.96598309500795,0.261777014669543,0.0216749422201507,0.0667184256862195,0.0087824801282016,0.825229578819657,9.83299105842003e-06,-0.000105458423320308,-0.00019933441731787,5,-1.98563535911602,77,-0.00338180446834842
3492,12660,181,0.996779676046547,0.000219267015134417,0.738715710025745,0.153887769062989,0.983818061987047,0.00246503270242426,0.990916102196013,0.00103788579708208,0.838351453957088,0.0760975073027221,0.675384201998076,0.210872565352749,-0.73682783394192,0.155510398618066,-0.999378633087483,1.85915483414524e-05,5,128,73,73,11,0.640796019900498,7.33914279306791,0.0742808055179881,0.0114930137616121,0.0397399314568462,0.0502751572327045,0.841906604011792,0.000464595984574752,0.000915493878017457,0.00253192777660513,5,-2.20914650823526,73,0.377768453772195
3492,12661,181,0.992650201714715,0.000755557658184802,0.786622927303683,0.114456962604393,-0.98729705909216,0.00171538267498553,0.987819940131556,0.00161069362479083,-0.678571830905498,0.207885415752226,0.681897320344366,0.204781816002011,-0.757856763020189,0.137721810873528,-0.996523351746223,0.000245950876726847,5,132,33,33,10,2.70689655172414,7.38858281086729,1.39592202836692,-0.0892815380335076,-0.13944055316092,0.106011862873228,0.714856284741191,0.00211777486555422,0.00347937246993906,0.00545784965424276,5,-1.78391960074371,33,-0.447174716120333
3492,12664,181,0.990880714156718,0.0010439510620408,0.794977882063537,0.107945939559229,-0.98704359588349,0.00176691130436215,0.990339669341332,0.00113812910626798,-0.687550088919672,0.199536407962966,0.732581733836339,0.159177950823203,-0.740601699486639,0.152271727135266,-0.995139381451665,0.000406494124898591,5,136,30,30,9,2.23076923076923,6.74901856763926,0.959749142602065,-0.0824039882187279,-0.117150972590628,0.0565955117679255,0.730871173611404,0.00056085906651158,0.00199868373338935,0.00301748866714382,5,-2.00377894558381,30,-0.241024593693213
3492,12668,181,0.993512832133837,0.000626604499902594,0.809218040368607,0.0971188828709875,-0.988173171491564,0.0015412190080876,-0.769402517253782,0.128230662827992,-0.711375021719216,0.177858991968428,-0.306402059206361,0.616070037779943,-0.752388651686072,0.142286093598115,-0.993688014642899,0.000601410789732892,5,139,26,26,8,1.7,6.19225904530252,0.536163096239887,-0.0726117483374807,-0.090596153846154,0.0419725202333898,0.712785569847682,0.000275067892743492,-0.00128055704217721,-0.000883841357055667,5,-2.13317957678709,26,-0.193546241796775
3492,12670,181,0.996752508961039,0.000222046601938253,0.787505001007588,0.113764159974358,-0.976739655250569,0.00424362481624248,-0.995948537544661,0.000309376612898382,-0.637396219988984,0.247355500892177,-0.730149960331895,0.161289532002478,-0.760711607975906,0.13535636979575,-0.997004361780168,0.000196730935565307,5,150,24,24,7,1.45238095238095,5.39545925089403,0.384751987802417,-0.065598625680689,-0.0687642339544515,0.0968910705937354,0.923679410818261,0.00182294569363513,-0.00460414770958039,-0.00542202631403192,5,-2.87388076811322,24,1.38389363084641
3492,12671,181,0.965146024866221,0.00777013728207732,0.877808603970981,0.0503234309368601,-0.876365642391389,0.0512059113716029,-0.993476111913116,0.00652388808688354,-0.569093474307839,0.31668220909213,-0.948595367654019,0.0514046323459809,-0.798632046942223,0.105134663714767,-0.964840156101428,0.00787227879584058,5,151,8,8,6,2.33333333333333,4.26309523809524,0.978039965986395,-0.320776255707762,-0.097886904761905,0.0832539682539682,0.817519841269841,0.00167669175694969,-0.0424891774891775,-0.00827400793650796,4,-0.855971366699505,8,-1.72494095517933
3492,12678,181,0.992582184257338,0.000766062321111427,0.741465553514159,0.151533184312914,-0.991696670692958,0.000907132230899809,NA,NA,-0.670979979404986,0.215019266459267,-0.774596669241481,0.225403330758519,-0.707106781186547,0.181690113816209,-0.997852384950314,0.000119434160548733,5,151,16,16,5,0.8,4.39,0.11675,-0.0512585812356979,-0.0398750000000001,0.0029365079365079,0.865734126984127,2.15576971529348e-06,-0.00293650793650824,-0.000242261904761929,4,-2.41608070646963,16,9.99995911413822
3492,12683,181,0.999054492523935,3.48955223969938e-05,0.757772228311385,0.13779203814132,-0.981401337326204,0.00303627512266715,NA,NA,-0.652462678756276,0.232695289637583,-0.774596669241481,0.22540333075852,-0.707106781186548,0.181690113816209,-0.995105208005666,0.000410786436167611,5,154,11,11,4,0.4,3.70181818181818,0.0280330578512397,-0.0375,-0.019,0.00224466891133557,0.862514029180696,1.2596346303791e-06,-0.00224466891133557,-0.000185185185185184,4,-2.13775640213456,11,9.99995586839062
3492,12693,181,0.988390597965142,0.00149896296510654,0.668510838009042,0.217353827734998,0.982812560757269,0.00269791203580572,-0.973633422499429,0.00511905012942697,0.772698165809566,0.125558670117025,-0.809184740261243,0.0971437936214601,-0.707106781186547,0.181690113816209,-0.988390597965142,0.00149896296510668,5,135,40,40,9,0.908523908523908,5.94829342525937,0.136551021301824,0.0348982738556764,0.0496615244850539,0.0323726736770216,0.830627304560539,0.000173318347961012,-0.00123169595690438,-0.00185281750019602,5,-1.09217317225752,40,1.88479037916845
3492,12694,181,0.990786358755333,0.00106018017500054,0.692349497065578,0.195113079411595,0.990882262102479,0.00104368550944844,-0.912395409171424,0.0307137874978897,0.737757476233141,0.154710751244187,-0.674789371231418,0.211431300335579,-0.707106781186548,0.181690113816209,-0.990786358755333,0.00106018017500058,5,138,34,34,8,0.9625,5.28219696969697,0.153680699035813,0.0404983942687748,0.0503020833333335,0.0219190214220222,0.83590170923086,6.62312567968042e-05,-0.000774142081488865,-0.000955129856458365,5,-1.24088825721837,34,8.28416851580126
3492,12695,181,0.988211768802618,0.00153368933955944,0.670820393249939,0.215169942569548,0.892491977114098,0.0416260078247388,-0.965533482344902,0.0076413810605205,0.91698603397922,0.0283515961559115,-0.831022955397657,0.081236154605505,-0.707106781186548,0.181690113816209,-0.988211768802619,0.00153368933955944,5,143,12,12,5,0.418181818181818,3.68454545454545,0.0308223140495868,0.0553977272727273,0.028,0.0686602870813396,0.788580542264753,0.000853948067936986,-0.00997557814992024,-0.00422368421052632,5,-0.48797100577733,12,9.99993895631537
3492,12699,181,0.979850183945854,0.00342313066766287,0.802257453238421,0.10236780846651,0.997184150595889,0.000179293470139896,-0.998864001932561,4.59543077966817e-05,0.829654139499966,0.0822073622924524,-0.820190179907247,0.0890182681834117,-0.707106781186547,0.181690113816209,-0.979850183945854,0.00342313066766284,5,153,8,8,4,0.458333333333333,3.00833333333333,0.0394097222222222,0.0913120567375887,0.0286458333333334,0.139880952380952,0.883078231292517,0.00366880914780879,-0.0279074395715732,-0.00864051870748298,5,-1.15794667523166,8,9.99992830104803
3492,12706,181,0.989070710093681,0.00136933123688099,0.699378606180237,0.188685662992846,0.996901557394374,0.000206941261835514,0.969627588080571,0.00632505418902918,0.689010823190025,0.198187179450832,0.719459141811423,0.170667364341925,-0.707106781186547,0.181690113816209,-0.989070710093681,0.00136933123688107,5,146,22,22,7,1.15238095238095,4.63568922305764,0.229856897883807,0.0704696523918493,0.0574536340852131,0.133868003341688,0.80946127222819,0.00321417789952521,0.00810514900086655,0.00709420575247644,5,-0.912917503034606,22,4.33490694026834
3492,12707,181,0.98328200498446,0.00258832055749947,0.746787993805678,0.147006087418663,0.994325563522726,0.000512681874867305,-0.413840574583263,0.586159425416737,0.683887409929913,0.202930783633231,0.64548924847593,0.35451075152407,-0.707106781186547,0.181690113816209,-0.98328200498446,0.00258832055749944,5,151,16,16,6,1.4,4.01434065934066,0.335918382441734,0.0938587606027924,0.0689388736263736,0.0254945054945055,0.861879578754579,0.000116914695739864,-0.0034661172161172,0.00148672924297926,4,-0.971728534472017,16,9.99993566057465
3492,12714,181,NA,NA,0.718184846459603,0.281815153540397,0.870609522165973,0.129390477834026,-0.78449611079341,0.21550388920659,0.396525792859067,0.603474207140933,-0.261464517626006,0.738535482373994,NA,NA,NA,NA,4,153,9,9,5,0.5,3.29861111111111,0.0511188271604938,0.156432748538012,0.019097222222222,0.0917517006802721,0.827005385487528,0.00163705118527002,-0.0252252655448145,-0.0022534722222222,4,-0.224589215498357,9,9.99994627250967
3492,12735,181,0.936758280818415,0.0632417191815855,0.955546653385215,0.0444533466147852,-0.889454288613054,0.110545711386946,0.982788314998002,0.0172116850019979,-0.715613973447334,0.284386026552666,0.899135198759322,0.100864801240678,-0.924010666876757,0.0759893331232428,-0.993935687566998,0.00606431243300165,4,83,539,539,19,0.131120053655266,11.7613065048833,0.00292695579256416,-0.000209266485300467,-0.00824698515487413,0.0463468681452255,0.849861413017102,0.000471840635428543,9.28379665650393e-05,0.00416036073147235,4,-2.85812754959381,539,-0.0510969110195056
3492,12736,181,0.899584788550043,0.100415211449957,0.940955076412888,0.0590449235871116,-0.658969908747719,0.341030091252281,0.962002024520742,0.0379979754792577,-0.490307427698556,0.509692572301444,0.856167618168428,0.143832381831572,-0.849924890152449,0.150075109847551,-0.956218835647466,0.0437811643525344,4,101,59,59,11,1.98529411764706,7.10243630119925,0.689725532226021,-0.0215613783901097,-0.0867391062595631,0.282996553884712,0.717544605956968,0.0181217545219128,0.00510209914864829,0.0245508898942971,4,0.241816584350051,59,0.13880591112567
3492,12737,181,0.97421603360413,0.0257839663958701,0.887793523236948,0.112206476763052,-0.901275893942438,0.0987241060575622,0.804576948563255,0.195423051436745,-0.616882012682009,0.383117987317991,0.744101032462986,0.255898967537014,-0.784869682958786,0.215130317041214,-0.978277068951068,0.0217229310489316,4,118,30,30,10,1.59782608695652,6.20737845363033,0.508042782375296,-0.0552211578939594,-0.093661383593917,0.0176786764088351,0.666826174569327,5.85475981511575e-05,0.000529199881113175,0.00121281558137533,4,0.0280391702537862,30,-0.347348356438637
3492,12743,181,0.983240837203049,0.0167591627969514,0.87239545247746,0.12760454752254,-0.938664958162279,0.0613350418377215,0.973958471601935,0.0260415283980651,-0.657822878419962,0.342177121580038,0.743928257360321,0.256071742639679,-0.793794662360856,0.206205337639144,-0.988969686461191,0.0110303135388089,4,140,24,24,9,2.28070175438596,5.79560190000693,1.08175270771571,-0.104718417259692,-0.145740846681922,0.324917986021966,0.724756877572639,0.0250094814256949,0.0165211871794762,0.0250606145976464,4,-0.685665194195987,24,0.140768666349976
3492,12744,181,0.955533085905909,0.044466914094091,0.916379589905312,0.0836204100946885,-0.898185727836063,0.101814272163937,0.972802863451087,0.0271971365489132,-0.661586701720729,0.338413298279271,0.803574722779535,0.196425277220465,-0.804789081647454,0.195210918352546,-0.970593095762195,0.029406904237805,4,143,19,19,8,1.76190476190476,5.13043024227235,0.660547960335257,-0.0996474104515947,-0.11453738512949,0.248710010319917,0.70393498332638,0.014128163850775,0.0157839389009757,0.0203459253933834,4,-0.237310624766853,19,0.184186082332437
3492,12750,181,0.983934698056655,0.0160653019433452,0.875064027253335,0.124935972746665,-0.901924377515108,0.0980756224848923,0.910835575239084,0.089164424760916,-0.580432405879369,0.419567594120631,0.597697383357347,0.402302616642653,-0.840382812970283,0.159617187029717,-0.99574743678124,0.00425256321875954,4,154,13,13,7,1.33333333333333,4.47115384615385,0.355180254218716,-0.117529880478088,-0.073685897435897,0.123905723905724,0.822027972027972,0.00312290985279177,0.011129444064371,0.0071149097815764,4,-0.918030585618996,13,-1.17072326033042
3492,12751,181,0.964901281354015,0.0350987186459846,0.913500278391138,0.0864997216088621,-0.900277284122388,0.099722715877612,-0.999786681791514,0.0131497290773435,-0.645354654814241,0.354645345185759,-0.999786681791514,0.0131497290773401,-0.889427801823646,0.110572198176354,-0.99093375148402,0.00906624851598016,4,155,8,8,6,2.83333333333333,4.08630952380952,1.68455924036281,-0.375821018062397,-0.178422619047618,0.0972527472527472,0.744261294261294,0.00236553332707179,-0.0486263736263738,-0.0133722527472528,3,-0.4798224586623,8,-1.60996989063001
3492,12766,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,116,29,29,8,1.47648902821317,5.43887147335423,0.726673283477954,0.0820271682340647,0.203017241379308,0.00428881463364228,0.805656412552964,6.13131032058139e-06,0.000238267479646777,0.00058971201212577,3,0.222903885480573,29,0.00355908443002736
3492,12767,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,123,23,23,7,1.43478260869565,4.95652173913043,0.686200378071834,0.0843989769820972,0.197282608695651,0.0225160147199127,0.811562400617873,0.000168990306289109,0.00132447145411249,0.00309595202398793,3,0.275974059657531,23,0.0477352860833277
3492,12770,181,0.999466429486246,0.0207974622186806,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,124,20,20,6,1.35,4.4,0.6075,0.0843749999999999,0.185624999999998,0.142136041859034,0.738032215040525,0.00673421813178432,0.0088835026161896,0.019543705755617,3,0.358180103897541,20,2.65504666599905
3492,12777,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,NA,3,133,13,13,5,1.07692307692308,3.71794871794872,0.386587771203156,0.0897435897435896,0.148076923076922,0,0.815705128205128,0,NA,4.3177542613803e-17,2,-0.501886228859285,13,9.99992997703417
3492,12778,181,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,NA,NA,-0.866025403784439,0.333333333333333,-1,0,3,141,8,8,4,1.25,2.83333333333333,0.520833333333333,0.178571428571428,0.171874999999999,0,0.76875,0,NA,4.3177542613803e-17,2,0.0677467574789504,8,9.99993770741043
3492,12794,181,0.901206254411926,0.0987937455880741,0.957214010686826,0.0427859893131741,-0.291419711820291,0.708580288179709,0.979862634698481,0.0201373653015184,-0.36108540530885,0.63891459469115,0.900012461100967,0.099987538899033,-0.92496995957749,0.0750300404225096,-0.99374832398436,0.00625167601564003,4,90,480,480,18,0.163680926916221,11.2494587676612,0.00536806634260529,-0.000104358289662217,-0.00563543170950856,0.0711948294099265,0.875303386190866,0.00111934206641836,0.000160230689230839,0.00641413733120547,4,-3.10710681646981,480,-0.0515778188880993
3492,12795,181,0.96388235921391,0.0361176407860904,0.966396016378935,0.0336039836210653,-0.994337359050364,0.00566264094963567,0.949020938155162,0.0509790618448376,-0.93725211385344,0.0627478861465602,0.896852960712487,0.103147039287514,-0.922256983988046,0.077743016011954,-0.972333156733978,0.0276668432660223,4,91,208,208,15,1.61256544502618,11.0137285574426,0.58303911286866,-0.00832132826350588,-0.152445143234155,0.387661116183354,0.672741587081714,0.0332985012284907,0.00189800866171633,0.0348611659593629,4,-2.26476765034787,208,-0.014589107474083
3492,12796,181,0.954897812275385,0.0451021877246154,0.964852840392586,0.0351471596074142,-0.990451262980684,0.00954873701931593,0.95387985955878,0.0461201404412199,-0.92184397574832,0.0781560242516799,0.890892146914247,0.109107853085753,-0.918938849722355,0.0810611502776447,-0.97670363360159,0.0232963663984103,4,92,184,184,14,1.1301775147929,10.3069134139267,0.273028693564013,-0.00652257778735078,-0.102605321718478,0.343452214114577,0.648772199585143,0.0261859017553743,0.00194540244641102,0.0307091090625969,4,-2.31013216273528,184,0.0229049551110359
3492,12797,181,0.939802273438638,0.0601977265613618,0.954197013794974,0.0458029862050264,-0.977218029743472,0.0227819702565281,0.941763930146798,0.0582360698532023,-0.871310961373041,0.128689038626959,0.838938506143476,0.161061493856524,-0.893536423823914,0.106463576176086,-0.976239023416736,0.0237609765832643,4,105,132,132,13,0.385245901639344,9.75677337114427,0.0296387315379589,-0.00308553096939929,-0.0319529752609947,0.186156489992085,0.617780765393723,0.00798642664966666,0.00154357216564956,0.0159703598176586,4,-1.86772510198699,132,0.045046798204125
3492,12801,181,0.967648815146822,0.0323511848531779,0.955721609748307,0.044278390251693,-0.781938412108539,0.218061587891461,0.962055701566006,0.0379442984339935,-0.777676008539524,0.222323991460476,0.871196134894226,0.128803865105774,-0.924450790252243,0.0755492097477575,-0.991961960259839,0.0080380397401607,4,119,128,128,12,0.212348668280871,8.93434140435835,0.0106053023859356,-0.00152853891569859,-0.0170595883777239,0.200852534258767,0.734566707142782,0.00911953013410047,0.00174392929529866,0.0177219085184013,4,-2.04101855472762,128,0.354725109791336
3492,12802,181,0.983835205021609,0.0161647949783905,0.955199776797821,0.0448002232021787,-0.706751143820229,0.293248856179771,0.959567646052796,0.0404323539472042,-0.705495092177798,0.294504907822202,0.866013027599739,0.133986972400261,-0.920578090283691,0.079421909716309,-0.990588523222176,0.00941147677782359,4,125,127,127,11,0.145421245421245,7.96692809878294,0.00441635909341393,-0.000900287545389576,-0.00998698747489071,0.218651034907919,0.811371828300822,0.0108430048781784,0.00191528300815741,0.0192091244778648,4,-2.24515775456904,127,1.44071491690402
3492,12803,181,0.968337117755891,0.0316628822441092,0.877568562722296,0.122431437277704,-0.867152127796906,0.132847872203094,0.990024910618349,0.00997508938165059,-0.853170806690804,0.146829193309196,0.802850075949603,0.197149924050397,-0.868111904038308,0.131888095961692,-0.998211166241792,0.00178883375820835,4,132,75,75,10,0.144927536231884,6.92387085566806,0.00411038740656841,-0.00193802218017053,-0.0116516031367877,0.151447943228765,0.863383008847613,0.00551481349131297,0.00256291148841779,0.0127001305857439,4,-1.78324920883089,75,2.71546879750021
3492,12804,181,0.964578856876938,0.169948270015608,0.967247129904904,0.163385063317731,-0.850313230010111,0.352824951543857,0.743670990531662,0.466165847389878,-0.688874714657863,0.516210014861588,0.549612283101821,0.62955091070761,-0.866025403784439,0.333333333333333,-0.964578856876938,0.169948270015608,3,134,37,37,9,0.260416666666667,5.89335317460317,0.0179376003873772,-0.0200279209621997,-0.025372023809524,0.00425668685904124,0.880707620051791,4.54527784206805e-06,0.000278827637352681,0.000322232500770857,3,-0.868257876061077,37,2.61585043383726
