sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3576,12650,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,184,9,9,4,0,3.33333333333333,0,NA,3.45420340910431e-16,0,0.766865079365079,0,NA,4.31775426138039e-17,2,-1.05899858496879,9,9.99993021423617
3576,12658,212,0.983444391998915,0.116002856218703,-0.942292914625126,0.21733047711463,-0.982794843259108,0.118263053028561,0.983497752110207,0.115815243744162,0.864244795103871,0.335593530143191,-0.866172716668663,0.333145720858792,0.907289892762369,0.276294656283955,-0.995713766949309,0.058964179169327,3,173,29,29,10,2.45833333333333,7.36446360153257,2.00625977121592,-0.100901825794633,0.336637931034483,0.613363647846407,0.562685690121972,0.125362335704221,0.0252405888432008,-0.0843375015788811,3,-0.808197989172467,29,-0.474145569884644
3576,12659,212,0.99028229600855,0.0888237853889593,-0.92714554082312,0.244509547944374,-0.966446065967348,0.165382191068313,0.983853349596313,0.114557214831813,0.799786751962092,0.409891739012687,-0.84511250023436,0.359066762776187,0.866025403784439,0.333333333333333,-0.99028229600855,0.0888237853889594,3,174,23,23,9,2.05,6.72246376811594,1.2419486452426,-0.0998567335243552,0.245108695652174,0.545706371191136,0.513397859116274,0.0949418969885797,0.0281065302237786,-0.0716104118993137,3,-0.789877850779762,23,-0.556804849589583
3576,12660,212,0.987829161147262,0.0994252840514118,-0.933256525257383,0.233908049281921,-0.958634312413359,0.183748500373355,0.981353717600425,0.123131281591008,0.792405815693062,0.417656549655277,-0.846810706388571,0.35703933087293,0.866025403784439,0.333333333333333,-0.987829161147262,0.0994252840514122,3,176,21,21,8,1.61111111111111,6.0026455026455,0.759280255312001,-0.0866188769414576,0.189880952380953,0.504720406681191,0.496062005048933,0.0814889083227722,0.0290491445483012,-0.0664765211640213,3,-0.715247472815123,21,-0.216417917929027
3576,12662,212,0.98432413828809,0.112870330958244,-0.940634162003545,0.220463002375089,-0.947752453892232,0.206698511559217,0.979442934671637,0.129307133330664,0.783210399797805,0.427161513934306,-0.852828767321038,0.349770135705752,0.866025403784439,0.333333333333333,-0.98432413828809,0.112870330958244,3,186,19,19,7,1.1875,5.27083333333333,0.407552083333333,-0.0711405529953916,0.1375,0.581410256410256,0.612681811366022,0.109465869680092,0.0381021308440663,-0.0775950292397663,3,-1.02561054803133,19,0.734492218146557
3576,12664,212,0.979075562484947,0.130461455509898,-0.949652826456883,0.202871877823435,-0.931964409867822,0.236187435491637,0.975247759984443,0.141939176468961,0.771454276289178,0.439059313315072,-0.856870563920734,0.344811054292396,0.866025403784439,0.333333333333333,-0.979075562484947,0.130461455509899,3,187,17,17,6,0.785714285714286,4.52240896358543,0.17587623284608,-0.0530236634531112,0.0889705882352941,0.545054945054945,0.59962615815557,0.0970297663966387,0.0412130047866244,-0.0734007352941179,3,-0.871427634659918,17,9.99995321688819
3576,12665,212,0.944911182523068,0.212295615009657,-0.981980506061966,0.121037718323677,-0.923715232492126,0.250273182697569,0.931176225079259,0.237567604935765,0.834675065193022,0.371310901021246,-0.845499762643259,0.358605323259442,NA,NA,NA,NA,3,194,9,9,4,0.714285714285714,3.53968253968254,0.159486016628874,-0.120748299319728,0.0916666666666667,0.452380952380952,0.628159905937684,0.0652948727120783,0.0778848576467624,-0.0594135802469137,3,-0.130930734141596,9,9.99993021423617
3576,12673,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,198,8,8,5,0.232142857142857,3.25892857142857,0.0269451530612245,0.232142857142858,-0.0638392857142859,0.0433673469387755,0.876275510204082,0.000940363390254062,-0.0433673469387758,0.0119260204081633,2,-1.39584715247215,8,0.299045240959206
3576,12686,212,0.977355554850442,0.135737209330303,-0.952216581409108,0.19759612400303,0.972035778115977,0.150908526434041,0.994660588697175,0.065816568899312,-0.853865102543408,0.348504650437071,-0.978652130531184,0.131779555103718,0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330302,3,166,34,34,8,0.65,5.67745098039216,0.137113610149942,0.0380816505706761,-0.0869485294117653,0.0140810276679841,0.825828941589811,5.17549651582558e-05,0.000757084144494934,-0.00193614130434789,3,-1.19134273853545,34,1.75940453093767
3576,12687,212,0.977355554850442,0.135737209330303,-0.952216581409108,0.19759612400303,0.901263058000086,0.285282328341444,0.821042775597224,0.38678537526206,-0.725866032620958,0.482878452344474,-0.956166706189296,0.189189251259029,0.866025403784439,0.333333333333333,-0.977355554850442,0.135737209330303,3,168,27,27,7,0.391304347826087,5.22920021470746,0.0416561862803316,0.0194618693969765,-0.0407407407407411,0.0189393939393939,0.791886253842776,9.80855267459492e-05,0.000860322891471517,-0.00260416666666674,3,-1.25394752680193,27,3.50067752893037
3576,12692,212,0.993399267798783,0.0731863950403273,-0.917662935482247,0.260146938293006,-0.952400539627484,0.197212323913489,0.991179026200036,0.0846200243737147,0.752847770519913,0.457359262206495,-0.856906267050341,0.34476696266672,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,175,22,22,6,0.133333333333333,4.75353535353535,0.00496173859810219,-0.00769537480063785,0.014583333333333,0.201706970128023,0.792550582024266,0.0132892212644548,0.013106751749411,-0.0271653796653798,3,-1.7801416857766,22,9.99993326129731
3576,12693,212,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,176,10,10,5,0.4,3.73333333333333,0.0533333333333333,-0.0799999999999998,0.0549999999999999,0.23179012345679,0.657304526748971,0.0179088871107047,0.046358024691358,-0.0318711419753088,3,-0.62695273178379,10,9.99995330958212
3576,12702,212,0.985329278164293,0.109182553509247,-0.938652204581148,0.224150779824086,0.990743143054784,0.0866886987043918,NA,NA,-0.883147826354499,0.310839478528477,NA,NA,0.866025403784439,0.333333333333333,-0.985329278164293,0.109182553509248,3,181,12,12,5,0.833333333333333,3.54444444444444,0.222592592592593,0.0797734627831717,-0.114583333333334,0.00596285434995103,0.831427174975562,1.7777815999365e-05,-0.00298142717497558,0.00163978494623657,2,-1.26727964285509,12,9.99994516155195
3576,12706,212,0.999434921785731,0.0214027636597938,-0.924473451641905,0.24901011701139,0.998484855423034,0.0350491111611766,NA,NA,-0.902093814779984,0.284059228172567,NA,NA,NA,NA,NA,NA,3,183,8,8,4,1.25,2.79761904761905,0.480017006802721,0.182724252491694,-0.171875000000001,0.0344827586206896,0.726600985221675,0.000594530321046372,-0.0344827586206897,0.00948275862068967,2,-0.463676577827244,8,9.55904857363267
3576,12721,212,0.985493287816241,0.014506712183759,-0.950294648284047,0.0497053517159528,-0.974850966236976,0.0251490337630244,0.995743874499647,0.0587565771599752,0.955517765034395,0.0444822349656051,-0.878005597560734,0.317747690946389,0.832699238898262,0.167300761101738,-0.744773882980754,0.255226117019246,4,127,160,160,16,3.66037735849057,11.8340605899548,3.13482244218036,-0.0214976569279414,0.360374089821952,0.269007534993935,0.74103439424087,0.0234679054133561,0.00209090245592597,-0.0369885360616663,3,-1.72073380891755,160,-0.208565302609129
3576,12722,212,0.987663395876705,0.0123366041232948,-0.95255357430261,0.0474464256973898,-0.964454336458831,0.035545663541169,0.996251822108132,0.0551367245110002,0.949616287017803,0.0503837129821969,-0.878342369927443,0.317299483838052,0.83135508903727,0.16864491096273,-0.756806159742392,0.243193840257608,4,128,141,141,15,3.15714285714286,11.0689682539683,2.3012154446964,-0.0208398978871047,0.30685634920635,0.229785926360952,0.72190722614652,0.0171103618779884,0.00207690206780491,-0.031595564874631,3,-1.51367367678166,141,-0.144974862106705
3576,12724,212,0.984832626670107,0.0151673733298927,-0.953312661956475,0.0466873380435245,-0.960425863767117,0.0395741362328825,0.996422366891689,0.0538669746939053,0.949689018166982,0.0503109818330179,-0.880288187458378,0.314698368210983,0.831365670744748,0.168634329255252,-0.758215408437071,0.241784591562929,4,131,139,139,14,3.04347826086956,10.1291304347826,2.11191606805293,-0.0202089144107192,0.29398695652174,0.232335452981809,0.744373042256122,0.0174149098870792,0.0021346975069192,-0.0319461247849988,3,-1.6933357813183,139,0.116931318139735
3576,12725,212,0.987331692340711,0.101441105085458,-0.934389265134278,0.231892228247876,0.970003277162098,0.156323281714178,0.990998002942278,0.0854851909813747,-0.992963017318682,0.0755689465336983,-0.878283842357731,0.31737741922925,0.92047212042037,0.255608882352443,-0.999306148760087,0.0237166541045692,3,135,56,56,11,0.470238095238096,7.5846420128335,0.0560672790946268,0.00809859923724546,-0.0646577380952389,0.0724321133412043,0.632014736307899,0.001700327331248,0.00144085744071811,-0.00995941558441565,3,-1.38928872564161,56,-0.254702775437276
3576,12726,212,0.986241382612456,0.105725979981739,-0.936765906922572,0.227607353351594,0.998918473081195,0.0296109906387367,0.999881725998782,0.00979138316312378,-0.95202437539988,0.197996362712855,-0.931272897226855,0.237398736514716,0.923099477464304,0.251294497849256,-0.999307874144977,0.0236871444976619,3,152,54,54,10,0.685185185185185,6.73950617283951,0.12949702789209,0.0132053781176588,-0.0942129629629634,0.0598299557419054,0.786671713642364,0.00103186633587358,0.00117991643176461,-0.00822661891451205,3,-1.7146030007437,54,0.229488918437379
3576,12727,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,154,17,17,8,0.485294117647059,4.99264705882353,0.117755190311419,0.0970588235294116,-0.133455882352941,0.0554236584916098,0.792037387055136,0.0015358909602973,-0.011084731698322,0.0152415060851928,2,-1.47121575179564,17,-0.498590299266055
3576,12730,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,163,14,14,7,0.341269841269841,4.61507936507937,0.0582325522801712,0.0682539682539681,-0.0938492063492062,0.046653459918766,0.803770775709551,0.00108827266119595,-0.00933069198375321,0.0128297014776607,2,-1.43051771117166,14,-0.514347627803029
3576,12733,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,171,11,11,6,0.363636363636363,4.18181818181818,0.0661157024793387,0.0909090909090908,-0.1,0.0705522120156267,0.824189631506705,0.00248880731014897,-0.0176380530039067,0.0194018583042974,2,-0.95184774109641,11,-0.700778477893401
3576,12734,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,175,10,10,5,0.2,3.6,0.02,0.0499999999999999,-0.055,0.0678678678678679,0.856156156156156,0.00230302374446519,-0.016966966966967,0.0186636636636637,2,-0.755450107587335,10,2.48766465669282
3576,12735,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,178,8,8,4,0.125,3.1875,0.0078125,-0.0312500000000001,0.0343750000000002,0.0658263305322129,0.824929971988795,0.00216655289566807,-0.0164565826330533,0.0181022408963587,2,-0.0374626109237909,8,9.99995434071618
3576,12743,212,0.99419162560192,0.0686487855020297,-0.914807404251074,0.264684547831303,0.999873926571305,0.0101090760957159,-0.998644812769152,0.0331469695474349,-0.908278845031854,0.274793623927026,0.892547754909815,0.297831517378739,0.891250915933761,0.299657114190067,-0.99849146447303,0.034972566358762,3,161,37,37,9,1.04504504504505,5.99481299481299,0.330957045944761,0.0309536458185107,-0.143693693693694,0.123859153270918,0.802358396721142,0.00481430164924597,-0.0037287086422619,0.0170306335747512,3,-1.37716895490713,37,0.387270234587665
3576,12744,212,0.993399267798783,0.0731863950403269,-0.917662935482247,0.260146938293006,0.971384370143622,0.152664439007833,0.986952485033043,0.10295142483698,-0.985781512201885,0.107482499285174,-0.841710122101672,0.363098363129985,0.882685750895051,0.311465991913221,-0.996752629481153,0.0513190536202157,3,167,34,34,8,0.205882352941177,5.61307189542484,0.0109047802127387,0.00581785345717237,-0.028308823529412,0.082911877394636,0.787154028452203,0.00217725645736869,0.00264127880707362,-0.0108006535947713,3,-1.29448123417545,34,2.23015711564594
3576,12745,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,169,18,18,7,0.0333333333333332,5.15,0.000555555555555552,0.0111111111111104,-0.00916666666666609,0.00832519054133285,0.635261546479057,3.4654398774749e-05,-0.00277506351377764,0.00228942739886655,2,-0.624624594367174,18,-0.337315503801252
3576,12746,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,180,17,17,6,0.0168067226890756,4.42016806722689,0.000141232963773744,-0.00560224089635866,0.00462184873949589,0.00139130171299295,0.785379716790562,9.67860228288564e-07,0.00046376723766428,-0.000382607971073031,2,-1.23415597384752,17,9.99992844737511
3576,12747,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,189,9,9,5,0.0555555555555554,3.47222222222222,0.0015432098765432,-0.0555555555555567,0.0152777777777781,0.0100069013112492,0.840407177363699,5.006903692654e-05,0.0100069013112491,-0.00275189786059349,2,-2.00363699216684,9,9.99994847686742
3576,12755,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,189,8,8,5,0.0416666666666665,3.35416666666667,0.000868055555555549,0.0208333333333334,-0.0114583333333334,0.0359213250517598,0.629554865424431,0.000645170796737094,0.0179606625258799,-0.00987836438923393,2,0.306696917141153,8,1.07793151846921
3576,12762,212,0.997948715788673,0.0407832945368347,-0.896258159530272,0.292550038796499,-0.979800976610583,0.128172264149851,-0.99846425540047,0.0352866325713216,0.789459105229625,0.420722302946349,0.870310138193431,0.327836671367821,0.866025403784439,0.333333333333333,-0.997948715788673,0.0407832945368348,3,179,16,16,5,0.366666666666666,4.27361111111111,0.0391724537037036,-0.0248292349726775,0.0429687499999999,0.145454545454546,0.903511303511303,0.00698307197585697,-0.0106829418304828,0.02,3,-0.90098967564072,16,9.9999216060418
3576,12763,212,0.993399267798783,0.0731863950403282,-0.917662935482247,0.260146938293006,-0.976656155386512,0.137825568867479,NA,NA,0.810884854079383,0.397972507160484,NA,NA,0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403281,3,181,9,9,4,0.75,3.52777777777778,0.168981481481481,-0.0921052631578946,0.0916666666666667,0.0193292370711725,0.831349206349206,0.000186809702876795,-0.0193292370711728,0.00531554019457252,2,-0.654653670707977,9,9.99992726797426
3576,12780,212,0.984788818550655,0.015211181449345,-0.956130593247832,0.0438694067521679,-0.992436420835504,0.00756357916449569,0.999834266003976,0.0115906267343093,0.963411542017872,0.0365884579821281,-0.893084677605361,0.297072636784293,0.852399733342113,0.147600266657887,-0.831856117531662,0.168143882468338,4,146,83,83,13,2.9390243902439,9.28959455178967,1.95976291362657,-0.0345287643454232,0.287290940766552,0.243413321141826,0.741256850100961,0.0185713474732858,0.00409274349695383,-0.0334693316570011,3,-0.918924561478808,83,0.292719892194343
3576,12781,212,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,152,27,27,11,2.85185185185185,7.09876543209876,2.71101966163695,-0.114074074074074,0.39212962962963,0.273836657169991,0.68255777144666,0.0249955049366783,0.0109534662867996,-0.0376525403608738,3,-0.251626925138671,27,-0.188731391037532
3576,12786,212,0.998729919284268,0.0320890424854405,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,153,22,22,10,2.22727272727273,6.51515151515151,1.65358126721763,-0.111363636363636,0.306250000000001,0.191503411842395,0.63614351749945,0.0122245189157593,0.00957517059211975,-0.0263317191283294,3,-0.43268485820911,22,-0.331492882262357
3576,12787,212,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,163,19,19,9,1.73684210526316,5.84210526315789,1.00554016620499,-0.102167182662539,0.238815789473685,0.109320921350997,0.685125512193181,0.00398368794834359,0.00643064243241157,-0.0150316266857621,3,-0.350070021007002,19,-0.11918300798314
3576,12788,212,NA,NA,-0.866025403784438,0.333333333333333,NA,NA,NA,NA,0.866025403784438,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,173,16,16,8,1.25,5.16666666666667,0.520833333333333,-0.0892857142857142,0.171875,0.0141025641025641,0.778632478632479,6.62941047556427e-05,0.00100732600732601,-0.00193910256410258,3,-0.753650046130638,16,0.216653184254053
3576,12789,212,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,178,12,12,7,0.666666666666667,4.55555555555556,0.148148148148148,-0.0666666666666665,0.0916666666666666,0.100713012477718,0.815210932857992,0.00338103696077902,-0.0100713012477718,0.0138480392156863,3,-1.37295787747962,12,-0.457067194159447
3576,12791,212,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,182,10,10,6,0.2,3.86666666666667,0.0133333333333334,-0.0249999999999999,0.0274999999999999,0.217037037037037,0.855308641975309,0.0157016918152721,-0.0271296296296296,0.0298425925925926,3,-1.03743094988464,10,0.258604753066999
3576,12807,212,0.993356147915853,0.00664385208414719,-0.970489448709365,0.0295105512906345,-0.991962096889503,0.00803790311049702,0.992872854725162,0.0760520988683313,0.974204583120441,0.0257954168795593,-0.96332093940126,0.172958018143058,0.860189166481461,0.139810833518539,-0.88527818035555,0.11472181964445,4,149,56,56,12,2.49090909090909,8.54477272727273,1.26959414600551,-0.0437615552561899,0.233825000000001,0.19608504988622,0.634780013701922,0.0103582639531699,0.00533818375426827,-0.0269616943593553,3,-0.658970404063519,56,0.398242556214768
3576,12808,212,0.989128981076337,0.0108710189236629,-0.954175881535069,0.0458241184649313,-0.981997741688565,0.0180022583114349,0.999327183638677,0.0233543479209972,0.935997868188088,0.0640021318119122,-0.898070910529182,0.289937285546528,0.854761377911924,0.145238622088076,-0.90346011137819,0.0965398886218098,4,153,49,49,11,1.95833333333333,7.74419326241135,0.838728253420351,-0.0395654312514299,0.182597074468086,0.118446517483756,0.63225887427978,0.00434873899327916,0.00414860474852801,-0.0162863961540166,3,-0.777371004061402,49,0.509288674769362
3576,12811,212,0.985641341165388,0.0143586588346121,-0.953990163791179,0.0460098362088207,-0.962212092511848,0.0377879074881515,0.994315835142328,0.0679101023384014,0.911314159298623,0.0886858407013769,-0.928072740671514,0.242929376190076,0.854402750067411,0.145597249932589,-0.915699955520639,0.0843000444793605,4,162,46,46,10,1.66666666666667,6.89242424242424,0.59906795224977,-0.0352779855397656,0.15025,0.0874173312068049,0.71025561201571,0.00221804862340585,0.00330851629877326,-0.0120198830409357,3,-1.25516711984035,46,1.96352454342176
3576,12812,212,0.99124070716193,0.0843232163219436,-0.924473451641905,0.24901011701139,-0.93050085576319,0.23874417463321,-0.999573821527874,0.0185868716498856,0.720576692122892,0.487754291644599,0.912950099283329,0.267596988661275,0.866025403784439,0.333333333333333,-0.99124070716193,0.0843232163219436,3,170,10,10,4,0.222222222222222,3.53703703703704,0.0133744855967078,-0.028423772609819,0.0229166666666666,0.131216931216931,0.893650793650794,0.005164469079813,-0.0189737910668143,0.0180423280423281,3,-0.488846665405227,10,9.99992230902237
3576,12821,212,0.942948841200468,0.0570511587995317,-0.946320446814767,0.0536795531852328,-0.976392215162917,0.0236077848370831,0.995602477290204,0.0597253146460313,0.916531607132399,0.0834683928676005,-0.909056409767488,0.273608018687302,0.839686487242768,0.160313512757232,-0.915728640825707,0.0842713591742932,4,173,36,36,9,1.14285714285714,6.24453781512605,0.283212579149307,-0.0317404573769807,0.103899159663866,0.0920006464124111,0.729930690224808,0.00256059032074755,0.00484779381838206,-0.0126500888817066,3,-1.64773250438443,36,2.08917568343738
3576,12822,212,0.897787195936385,0.102212804063615,-0.923015944203239,0.0769840557967613,-0.994485507689846,0.00551449231015387,0.992354783223456,0.0787711346257645,0.920435060782115,0.0795649392178848,-0.739653163274624,0.469979124657488,0.829930841977966,0.170069158022034,-0.940428519833442,0.0595714801665578,4,187,23,23,8,0.695652173913044,5.59007297050775,0.103801500978521,-0.0313806722940286,0.0631688963210704,0.0709820614168439,0.738954282432543,0.0013879349200308,0.0067126105300974,-0.00757783882783891,3,-1.43130808631363,23,0.73430233676693
3576,12823,212,0.927172649945531,0.0728273500544692,-0.923380516876638,0.0766194831233619,-0.584326991781796,0.415673008218204,NA,NA,0.716177337720833,0.283822662279167,-0.866025403784438,0.333333333333333,0.803737913725221,0.196262086274779,-0.946495159071507,0.0535048409284928,4,193,17,17,7,0.20855614973262,4.96390374331551,0.0102447882410134,-0.00783375551177409,0.0154411764705883,0.0377920067548551,0.785003283610095,0.00047607859151967,0.00629866779247588,-0.00519640092879265,3,-1.23572177703936,17,0.0583855090347279
3576,12827,212,0.996116490183505,0.00388350981649532,-0.886592641311615,0.113407358688385,0.958564496549985,0.0414355034500153,NA,NA,-0.753690780447206,0.246309219552794,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.968495996958186,0.0315040030418139,4,195,13,13,6,0.4,4.29230769230769,0.0380276134122289,0.0329159212880143,-0.0313076923076923,0.0218200100553041,0.774995810289928,0.000158704279604524,-0.0072733366851013,0.00300025138260427,3,-0.552074851745213,13,0.00108730870499608
3576,12829,212,0.99439426045092,0.00560573954908006,-0.903177909981555,0.0968220900184446,0.878949572386616,0.121050427613384,NA,NA,-0.655403131366344,0.344596868633656,0.866025403784439,0.333333333333333,0.774596669241483,0.225403330758517,-0.953998092005724,0.0460019079942759,4,197,11,11,5,1,3.65909090909091,0.200413223140496,0.0834184542049711,-0.0625000000000002,0.00402597402597404,0.775887445887446,5.40282228593922e-06,-0.00134199134199131,0.000553571428571404,3,-0.377772398358644,11,9.99993656389069
3576,12844,212,0.99484975116711,0.0646391738271515,-0.912245460839306,0.268694159506182,0.941379836083734,0.219060132138417,-0.992002044685327,0.0805702086829999,-0.720576692122892,0.487754291644599,0.853243356567237,0.349264368189183,0.866025403784439,0.333333333333333,-0.99484975116711,0.0646391738271513,3,177,13,13,6,0.333333333333333,3.94444444444444,0.0300925925925926,0.0331050228310503,-0.0343750000000002,0.0233766233766234,0.822732822732823,0.00017711374354731,-0.00267631911467527,0.00312271062271062,3,-1.47855831830726,13,9.99993035661043
3576,12845,212,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,183,9,9,5,0.444444444444445,3.2962962962963,0.065843621399177,0.0740740740740742,-0.0611111111111115,0.0488505747126436,0.848659003831418,0.000795459549918526,0.00814176245210729,-0.00671695402298855,3,-1.93351200418403,9,9.99994847686742
3576,12862,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,136,19,19,8,0.368421052631579,5.81578947368421,0.0678670360110803,-0.12280701754386,0.101315789473684,0.0449907663896584,0.675565558633426,0.00101208453016441,0.0149969221298861,-0.012372460757156,2,-0.636622182532322,19,-0.643604409979869
3576,12863,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,140,17,17,7,0.207843137254902,5.16274509803922,0.02159938485198,-0.103921568627451,0.0571568627450984,0.0253404139433551,0.649707244008715,0.000321068289410292,0.0126702069716774,-0.00696861383442261,2,-1.14486680447989,17,-0.309986269207685
3576,12864,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,167,13,13,6,0.134615384615385,4.68269230769231,0.00906065088757402,-0.134615384615385,0.037019230769231,0.0135716135716136,0.711162911162911,9.20943474686036e-05,0.0135716135716134,-0.0037321937321937,2,-1.98581580774939,13,-0.45828232442585
3576,12865,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,175,12,12,5,0.174242424242424,4.00378787878788,0.0151802112029385,-0.174242424242424,0.0479166666666665,0.0260442260442261,0.797788697788698,0.000339150855121372,0.0260442260442261,-0.00716216216216217,2,-2.24125552266482,12,5.88040328469236
3576,12868,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,181,9,9,4,0,3.33333333333333,0,NA,3.45420340910431e-16,0,0.81989247311828,0,NA,0,2,-1.81601667976055,9,9.99995469469483
3576,12880,212,0.958742094443784,0.0412579055562161,-0.905206050195775,0.0947939498042252,-0.958960132833625,0.041039867166375,0.93197538155722,0.0680246184427795,0.765156863026137,0.234843136973863,-0.734424743165886,0.265575256834114,0.838048059298017,0.161951940701983,-0.987018144516783,0.0129818554832172,4,133,82,82,12,2.02051282051282,8.723966622458,0.969864645776606,-0.0270279499182904,0.160514533598585,0.13734904699549,0.628885814928855,0.00423527919321746,0.00173581106174673,-0.0101811454382906,4,-1.48200122974759,82,-0.0140743276956684
3576,12881,212,0.949701732082658,0.0502982679173418,-0.911185250345526,0.0888147496544742,-0.975215613378238,0.024784386621762,0.995089172262233,0.00491082773776652,0.804191042095937,0.195808957904063,-0.86650171206688,0.13349828793312,0.828851555800463,0.171148444199537,-0.977770656928689,0.0222293430713105,4,156,73,73,11,1.57142857142857,8.12080482897384,0.528255843849144,-0.0229481993287467,0.124505835010061,0.0648254954155575,0.793538376071275,0.0008950103555808,0.000963833114733359,-0.00552194115595675,4,-1.80036443084991,73,-0.0194483866298191
3576,12882,212,0.959875124715617,0.040124875284383,-0.903882286637905,0.0961177133620954,-0.983916606186885,0.0160833938131148,0.989830389754353,0.0101696102456472,0.813557931916222,0.186442068083778,-0.841283622297061,0.158716377702939,0.795272445784117,0.204727554215883,-0.969999582104239,0.0300004178957611,4,168,41,41,10,1.08974358974359,6.77885720601238,0.241195674840775,-0.0272840517123928,0.0851101900972594,0.24147343884186,0.716222311792865,0.0132416642443308,0.006431286914398,-0.0206215848390872,4,-1.96810294846879,41,0.0983809909921971
3576,12883,212,NA,NA,-0.866025403784438,0.333333333333334,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,200,8,8,4,0.125,3.08333333333333,0.00520833333333333,0.025,-0.0171875000000001,0.124007936507937,0.889550264550265,0.00512598943898547,-0.0248015873015873,0.0170510912698413,3,-2.11076651100462,8,9.99995434071618
3576,12890,212,0.982472140182668,0.0175278598173314,-0.871046584382703,0.128953415617297,-0.873965842158918,0.126034157841082,0.991174921902742,0.0088250780972583,0.522552513862116,0.477447486137884,-0.799828183408228,0.200171816591772,0.814445757992372,0.185554242007628,-0.993728371330651,0.00627162866934948,4,175,33,33,9,0.538461538461538,6.15444711538461,0.0601592355461045,-0.015224358974359,0.0273016826923078,0.19180470793374,0.78729872241969,0.00858367252238954,0.00652199223590022,-0.0157848911877138,4,-2.36869394267707,33,-0.19513634635401
