sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4242,3241,1e+05,0.959657871090996,0.00240840289482946,-0.717907093478835,0.108140641765477,0.599946630464184,0.208051237317783,0.622572420022788,0.186794789992892,-0.925030110703861,0.00822004290869188,-0.602416865318692,0.20568507346697,0.826126295411238,0.0427198171388548,-0.835584210572511,0.0383265385463044,6,4203,359,359,23,11.1248363160192,13.0027518631712,16.8308638499175,0.0501629044135889,-0.557837550001138,0.227640998477852,0.861935203262859,0.00703627244823485,0.00106433428766455,-0.00742791828135251,6,5.92962667678404,359,-0.402357199793823
4242,3242,1e+05,0.900764933631973,0.014282784055351,-0.762805939983692,0.077719143033414,0.655963345588591,0.157181530369956,0.608659977780416,0.19975424175289,-0.907300058636021,0.0124916204576416,-0.663046529071584,0.151178011151922,0.847021630657175,0.0333135431508909,-0.796693681718807,0.0577985118886294,6,4399,328,328,22,11.6075949367089,12.227782538933,17.2798300769723,0.0515407154433753,-0.554395050490292,0.412410129777558,0.828863827766949,0.0243870726177078,0.00179661788357997,-0.015220275490669,6,5.52204572239289,328,-0.380607128755976
4242,3243,1e+05,0.861815400519666,0.0273231589744776,-0.773194745112866,0.0713274335880139,0.697969335274431,0.123057784107425,0.597183197500325,0.210711260163592,-0.923601400597514,0.00853215937661493,-0.673456436181212,0.142536264363568,0.862142832438793,0.0271969379018728,-0.787412405104927,0.0629864410608747,6,4769,315,315,21,10.8428890543559,11.4158395799312,15.4426920521845,0.0499061003462167,-0.533512697549115,0.407663143631473,0.830262744439045,0.0243177319815327,0.0016944349503859,-0.0154372420305877,6,5.38573586774605,315,-0.368024010543248
4242,3244,1e+05,0.825293001204688,0.0431175528619674,-0.780920119598046,0.0667365126830909,0.739155340552439,0.0931859775288404,0.655227020838094,0.230032209329942,-0.96064578122773,0.00229265679036263,-0.551493748470025,0.335242666084601,0.872545329841243,0.0233318084273311,-0.78667371161889,0.0634081203726953,6,5740,300,300,20,12.6075949367089,9.74167142782188,24.9717337798015,0.0637867299624867,-0.705645050490292,0.223906190112627,0.873053103799648,0.0085518088702541,0.00107411364218027,-0.00887017680067131,5,5.31821726931486,300,-0.254625519217772
4242,3248,1e+05,0.976793445583855,0.00422894742506763,-0.705798959076764,0.182868654933139,0.613265238157005,0.271330113708429,0.667457895001298,0.218351505223324,-0.967657892422888,0.00694813349273236,-0.670994488695672,0.215005568709099,0.884425773487477,0.046339296426992,-0.943943048292699,0.0157976400415233,5,6541,296,296,19,8.60759493670886,10.6233390467196,9.99295284802393,0.0336723287699385,-0.532024278896037,0.795874099658848,0.766525915793608,0.119240245353337,0.00400325441060433,-0.0402988889805293,5,5.31990789084301,296,-0.160448096549825
4242,3252,1e+05,0.980420851249411,0.00327902688417492,-0.718104573528096,0.171866429896022,0.647160080280375,0.237827039732924,0.668843476351623,0.217038912065941,-0.969452901577223,0.00637953141073599,-0.671720131853458,0.214320822191218,0.885396022441199,0.0457639155110918,-0.947468577706973,0.0143387264906498,5,6554,292,292,18,8.60759493670886,9.68313962834157,10.0252662112564,0.0363527609098026,-0.533872266973533,0.795093859248655,0.765653088652034,0.118871209915723,0.00409110437933467,-0.0402799938546643,5,5.23461401242914,292,-0.0292153613631376
4242,3253,1e+05,0.863531688389154,0.0592632649983631,-0.227349430861571,0.713043092821714,0.505815998113208,0.384601660560592,0.795105040734861,0.204894959265139,-0.932601722896662,0.0207906013951414,-0.917905812464544,0.0820941875354562,0.710844564562792,0.178333852155262,-0.44229447305019,0.455794518281567,5,6664,36,36,9,3,5.74,1.90925,0.0717827004219409,-0.224125,0.60262052663157,0.534379511149305,0.0706561770086597,0.0214592088896677,-0.0519734452605866,4,3.11672821317014,36,0.530885281205255
4242,3257,1e+05,0.929220332494626,0.0707796675053736,-0.0120780346288602,0.98792196537114,-0.955289990625459,0.0447100093745405,NA,NA,0.104969018812539,0.895030981187461,NA,NA,0.285802055271619,0.714197944728381,-0.947392073993485,0.052607926006515,4,7593,32,32,8,0.35,5.85986842105263,0.0294246306555863,-0.0153307228684402,0.00383552631578951,0.135268441537903,0.693435714124338,0.00914877563804651,0.135268441537904,-0.0371988214229233,2,3.28126690160221,32,1.75718346432073
4242,3258,1e+05,0.974940438056718,0.142821302619311,-0.220365948093474,0.85854969124002,-0.922094034658016,0.252953763958403,NA,NA,0.580651326789795,0.605595927281617,NA,NA,0.0054620986315899,0.996522702721778,-0.976606379013243,0.137973011481759,3,41104,14,14,6,0.428571428571429,4.77380952380952,0.046343537414966,-0.0291623843782118,0.034375,0.0119013412106321,0.554030765598614,7.08209613059454e-05,-0.00119013412106321,-0.00327286883292382,2,2.40413859971423,14,0.38437237598334
4242,3259,1e+05,0.984959459676922,0.110553547368577,-0.17066403719657,0.890817446490754,-0.344865247357503,0.775849220175914,NA,NA,-0.86602540378444,0.333333333333332,NA,NA,0.00415495843584728,0.997354863695539,-0.98602987490415,0.106537417204787,3,43550,12,12,5,0.666666666666667,4.22222222222222,0.148148148148148,-0.022653721682848,-0.0916666666666677,0.281909976648683,0.266115897683657,0.0397366174670306,0.0313233307387426,0.0775252435783881,2,2.5878174305029,12,2.5041294254926
4242,3261,1e+05,0.975895464816323,0.140062139031097,-0.211603684757577,0.864262790669698,0.322317316435946,0.79107639562937,NA,NA,-0.993399267798783,0.0731863950403281,NA,NA,0.00594793206833039,0.996213406513426,-0.978596870648346,0.131950615843729,3,89689,10,10,4,0.666666666666667,3.35555555555556,0.112592592592593,0.0228855721393034,-0.0916666666666673,0.142003685384541,0.756224743801119,0.0100825233313958,0.0202862407692201,0.0390510134807488,2,-0.566917545670354,10,9.99995500212771
4242,3271,1e+05,0.999304041311711,0.0237526485054596,0.257484645253725,0.834212643529531,-0.6948111860029,0.510975854618232,NA,NA,0.516039543045037,0.654811501852238,NA,NA,-0.0231045983131029,0.985289846914904,-0.971973523369925,0.151077203385373,3,8887,18,18,7,0.775,5.00833333333333,0.150208333333333,-0.0346685082872929,0.055,0.133333333333333,0.596468122002349,0.0088888888888889,0.0121212121212121,-0.0366666666666667,2,2.62211093037139,18,2.09988479618554
4242,3272,1e+05,0.999038895302813,0.0279135620505997,0.263794671792247,0.830051729984392,-0.180485440372616,0.884466259965624,NA,NA,0.901127113779166,0.285482010049984,NA,NA,-0.0262325189949659,0.983297943782284,-0.971166913415368,0.153246213797892,3,36860,14,14,6,1,4.36111111111111,0.30787037037037,-0.0176116838487974,0.1375,0.370757623750972,0.49755809600599,0.0687306077847336,0.0463447029688715,-0.101958346531517,2,1.57103842949763,14,9.99994296547017
4242,3273,1e+05,0.999767088304536,0.0137403944053149,0.427121098088625,0.719055599488314,0.551910885953699,0.627797702802334,NA,NA,0.989743318610787,0.0912578966859803,NA,NA,-0.0374381701066612,0.976160549494153,-0.919551173357716,0.25710495000584,3,65154,10,10,5,1,3.54166666666667,0.255208333333333,0.0793918918918917,0.1375,0.198575774222907,0.664948221152664,0.0197161690541135,0.0496439435557268,-0.0546083379112996,2,0.998075623673589,10,9.99992208063144
4242,3288,1e+05,0.98874665553977,0.0112533444602301,-0.587437775496206,0.412562224503794,0.313460291217771,0.686539708782229,0.0534809429612404,0.94651905703876,-0.95105060706866,0.0489493929313396,0.488427725231456,0.511572274768544,0.760995294830184,0.239004705169816,-0.963053872235432,0.036946127764568,4,6627,256,256,17,3.74615384615385,10.3808798374236,3.17653715432239,0.0135942543613133,-0.361067929739204,0.0589048412554795,0.90600331046366,0.000601618802448163,3.19194680983146e-05,0.00255193335166082,4,4.60278844175673,256,-0.0648113462643937
4242,3289,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15663,8,8,7,0.375,4.1875,0.0703125,0.0624999999999999,-0.103125000000001,0.0631759658106338,0.693479306659168,0.00199560132805318,-0.0105293276351056,0.0173733905979244,2,0.0301615828661593,8,-1.99992846966816
4242,3296,1e+05,0.997971948856923,0.00202805114307703,-0.642940818502439,0.357059181497561,0.289716018669439,0.710283981330561,0.435260321896431,0.564739678103569,-0.917954536475996,0.0820454635240043,0.00772123536594991,0.99227876463405,0.765753871516217,0.234246128483783,-0.970225341554378,0.0297746584456218,4,7095,248,248,16,3.36369770580297,9.60868207266071,2.39687367901217,0.011113366787001,-0.302727632581073,0.0592015687266335,0.900560120928669,0.000646377748745719,0.000274184464859337,4.18155977216962e-05,4,4.77484434990642,248,0.148592835069719
4242,3297,1e+05,0.990458653388194,0.0095413466118055,-0.362597683109343,0.637402316890657,0.162477753240161,0.837522246759839,0.676969032763592,0.323030967236408,-0.965163131073735,0.034836868926265,-0.0906906035552909,0.909309396444709,0.751041058855303,0.248958941144697,-0.821062349320965,0.178937650679035,4,7665,154,154,14,2.04861111111111,8.7272939435337,0.918000329217762,0.00496859160504826,-0.196983777322405,0.14527074007926,0.816867875066823,0.00441768360711758,0.00143609802491904,-0.00128400854965976,4,4.78625793058374,154,0.506892433908014
4242,3298,1e+05,0.745269820389792,0.464641336756391,-0.327326835353986,0.787704384990345,0.116915884386252,0.925398414509982,-0.454279627954425,0.699793402230358,0.900161105750517,0.286897200499673,-0.693084856980069,0.512502212779298,0.366548276618895,0.761078917832995,-0.999125538033005,0.0266254671573483,3,8504,67,67,10,1.42045454545455,6.86318181818182,0.622521280991736,0.00431354359925785,0.195312500000001,0.191191365685988,0.773900761919145,0.00969610484925513,-0.0020917293231863,-0.0187679896623117,3,2.68092840472172,67,2.70788530361125
4242,3299,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9679,15,15,6,0,4.33333333333333,NA,NA,NA,0,0.815358554488989,NA,NA,NA,1,1.08650307706908,15,6.21312506543045
4242,3300,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,11652,10,10,5,0,3.6,NA,NA,NA,0,0.72834623685124,NA,NA,NA,1,1.35508484867421,10,9.99994324587987
4242,3313,1e+05,0.999997382017902,0.00145672828115528,0.0203728391081372,0.987029350448713,-0.65779374767357,0.542979692010728,-0.455427358583893,0.698972948864508,0.739640654280916,0.469990957540559,0.880809824986134,0.313997700686779,-0.00144325934640348,0.999081192244446,-0.999820814182591,0.0120518417957301,3,24243,52,52,9,0.115,6.30690476190476,0.00364302721088437,-0.00161771681555857,0.0122767857142855,0.0684194199875918,0.856926419497931,0.00150846238281943,-0.000720722216361491,0.00940767024829385,3,2.27346305346202,52,4.65892435186598
4242,3314,1e+05,0.999998960442459,0.000917950843154047,0.0467609764791435,0.970220178362302,0.208329451037333,0.866394758319972,0.324051831660826,0.789909551132166,-0.967247129904906,0.163385063317726,0.960157442650442,0.180310627230135,-0.00717334949073227,0.995433264714486,-0.999215839407592,0.0252130863521805,3,27056,24,24,6,0.5,4.78787878787879,0.0668044077134986,0.00503578054598457,-0.0687500000000006,0.346868830883966,0.730627472196347,0.0326276395891683,0.00547420271998717,0.0476944642465456,3,2.10697769393424,24,9.99993972330588
4242,3315,1e+05,0.971100614645794,0.153423156451078,-0.240192230707628,0.845579041688735,0.473926655302774,0.685672359500724,NA,NA,-0.968619604501136,0.159906682188012,NA,NA,-0.0231592884040976,0.985255020802877,-0.964902301784808,0.16916593750839,3,46348,9,9,5,2,3.14814814814815,1.06584362139918,0.117521367521368,-0.275000000000002,0.0136843816529568,0.711080719782632,9.36311506118907e-05,-0.00228073027549279,-0.0037632049545631,2,1.56959888701132,9,9.99994627250967
4242,3323,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30305,15,15,5,0.153846153846154,4.07692307692308,0.0118343195266273,0.0153846153846153,-0.0423076923076924,0.159609728101012,0.704986010474209,0.0127376326522394,-0.0159609728101012,0.0438926752277786,2,1.85232131258705,15,9.99995176696719
4242,3324,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,75302,9,9,4,0.25,3.375,0.03125,-0.0416666666666667,0.0687500000000007,0.214158462802078,0.892920768598961,0.0229319235948744,-0.0356930771336796,0.0588935772705719,2,-0.319619196720633,9,9.99995469469483
4242,3337,1e+05,0.999879587474966,0.00987950784819169,2.25627621869006e-15,0.999999999999999,-0.423415159178711,0.721662340926521,-0.902144932273114,0.283983808886116,0.905935760955304,0.27833765907348,0.43143310162056,0.716016191113885,-0.000231575861970571,0.999852574226149,-0.99999997318631,0.000147425773577232,3,31288,28,28,8,0.75,5.77380952380952,0.171343537414966,-0.0126488095238096,0.103125,0.0933445618580675,0.726181300042731,0.00219144394414369,-0.00304783100379818,0.00555406988590057,3,1.47003726133573,28,0.284965640274428
4242,3338,1e+05,0.99970874245624,0.0153654135560706,-0.0557856002479179,0.964467337788339,-0.342420101402547,0.777506794535659,-0.433334888813793,0.714673472123315,0.957185972603853,0.18696054325268,-0.875655701319669,0.320859190088346,0.000765624823641644,0.999512588051436,-0.998485189127321,0.0350452502630974,3,66024,18,18,7,1.16666666666667,4.81481481481481,0.371399176954733,-0.0232826187183034,0.160416666666667,0.136449258299976,0.841826897674278,0.0060703762204182,-0.00376689545009209,-0.0187617730162469,3,-0.0344321664005516,18,4.28302973100587
4242,3339,1e+05,0.999263729579636,0.0244309552068183,2.25628605527374e-15,0.999999999999999,0,1,NA,NA,1,0,-2.25628133006312e-15,0.999999999999999,-0.000136698288762856,0.999912975166254,-0.999999990656789,8.70248335731976e-05,3,71847,9,9,6,1,4,0.25,-1.01980496663289e-16,0.137500000000001,0.174078546987296,0.90180047912794,0.0101011135070694,-0.024868363855328,-8.09578924008827e-17,3,-0.232218645932672,9,-1.14076166095856
4242,3340,1e+05,0.999127568687227,0.0265945301826849,2.25627621869006e-15,0.999999999999999,0.397359707119513,0.739853061706994,NA,NA,0.917662935482248,0.260146938293005,-2.25627165777903e-15,0.999999999999999,0.000239023894154276,0.999847832661464,-0.999999971433789,0.000152167338587625,3,72978,8,8,5,1,3.125,0.296875,0.0624999999999999,0.137500000000001,0.245141524895059,0.918286158368314,0.0200314557426249,-0.0408569208158432,-1.0794385653451e-16,3,0.207320041375608,8,1.07793151846963
4242,3347,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,78022,9,9,4,0.222222222222222,3.11111111111111,0.0246913580246914,0.0277777777777779,0.0611111111111115,0,0.76063310785533,NA,NA,NA,1,0.425266410123586,9,9.99992540601707
4242,3355,1e+05,0.994918816551775,0.0642039316702911,0.101360606759925,0.935360826172848,-0.99484975116711,0.06463917382715,NA,NA,-2.25626761167934e-15,0.999999999999999,NA,NA,0.00858318671040773,0.994535706535418,-0.99394310764443,0.0701034672917328,3,67414,10,10,6,0.5,4.83333333333333,0.0833333333333333,-0.058219178082192,-5.93691210939806e-16,0.246210710802867,0.610830145188459,0.0303098570570265,0.0307763388503584,-0.067707945470789,2,1.25832519279986,10,-1.68372395049448
4242,3356,1e+05,0.9934774587336,0.072751152883469,0.114707866935283,0.926813604959671,-0.993399267798783,0.0731863950403287,NA,NA,-2.25626761167934e-15,0.999999999999999,NA,NA,0.00783301659231594,0.995013295765001,-0.992470283129615,0.0781730992753277,3,68545,9,9,5,0.111111111111111,3.96296296296296,0.00411522633744856,-0.0146198830409357,-1.10642452947873e-16,0.18615570744803,0.598339338384641,0.0173269737077382,0.0265936724925757,-0.0511928195482086,2,1.83077476786932,9,-1.39835429478177
4242,3357,1e+05,0.991330767071297,0.0838879741650849,0.132067635948846,0.915676783678055,0.99124070716193,0.0843232163219436,NA,NA,2.25626761167934e-15,0.999999999999999,NA,NA,0.00765652452833473,0.995125657472604,-0.990200473203383,0.0891975588493405,3,70852,8,8,4,0.25,3.08333333333333,0.0208333333333333,0.0377906976744185,-2.1588771306902e-17,0.105744819541649,0.598124228077398,0.00559098342994801,0.0176241365902749,-0.0290798253739539,2,2.39019654716872,8,9.99993770741043
4242,3364,1e+05,0.941610822530942,0.0583891774690577,-0.716489901493283,0.283510098506717,0.868403038255897,0.131596961744103,0.179036149390125,0.885404185835064,-0.947093444226706,0.0529065557732944,0.80074268401485,0.408876865635538,0.780474794174314,0.219525205825686,-0.736895091469197,0.263104908530803,4,7859,87,87,13,5.9375,6.69558189655172,7.9288711820006,0.0969359070464768,-0.568076508620692,0.0854979635293847,0.824772794076378,0.00216321483142857,0.000353675566155921,0.010241781332852,3,4.16151696218953,87,-0.0598481989943203
4242,3369,1e+05,0.992943507284924,0.075673754824259,-0.5,0.666666666666667,0.805709105593754,0.403568964998388,-0.129127209193812,0.917564888924331,-0.915811303286121,0.263097701668279,0.923338675779321,0.250898222257665,0.150054967578549,0.904109866415857,-0.931247449702678,0.23744319974919,3,7881,82,82,12,0.770833333333333,7.64966475095785,0.177112406141278,0.0130415561450044,-0.105989583333334,0.0994224248508854,0.833276085454262,0.00289858911188545,-0.000267385433990833,0.0136705834169967,3,4.21830004797896,82,0.176852095835141
4242,3370,1e+05,0.999945111130463,0.00667020605834301,3.52480562728707e-17,1,0.26706260848334,0.827893895213183,-0.00765578745624838,0.995126126721021,0.963679180614624,0.172106104786818,-0.999970694029792,0.00487387327897877,0.000688177805478938,0.999561892367547,-0.999999763205626,0.0004381076325443,3,9619,25,25,8,1.33333333333333,5.10666666666667,0.478577777777778,0.0145454545454546,0.183333333333334,0.311009319805416,0.570435624990011,0.0241831166500796,-9.37311509223808e-05,-0.0427637814732449,3,4.88940867064816,25,1.74986515668867
4242,3371,1e+05,0.998961174889139,0.029020436725528,0.0467609764791413,0.970220178362303,0.632934520392509,0.563700449988643,0.528743421148078,0.64532675430697,0.802955068546967,0.40651972837366,0.872577794489669,0.324893424055333,-0.00364371782687758,0.997680332053547,-0.999069859942092,0.0274601536912425,3,44868,21,21,7,0.761904761904762,4.47619047619048,0.17233560090703,0.02457309454394,0.0916666666666668,0.38645432779511,0.550571356018283,0.0490374688770405,0.0109502129953048,0.0531374700718277,3,3.80571780680322,21,9.99992122118475
4242,3372,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58013,11,11,6,0.909090909090909,3.45454545454545,0.413223140495868,0.0909090909090908,-0.25,0,0.581191580943885,NA,NA,NA,1,2.3991873510146,11,0.980940063971735
4242,3382,1e+05,0.999996416723153,0.0017042583566178,3.52457089063101e-17,1,0.114707866935281,0.926813604959673,-0.0122984349143897,0.992170375782128,0.993399267798783,0.0731863950403273,-0.999924371389485,0.00782962421787897,-0.00513260955415165,0.996732464927394,-0.999986828072833,0.00326753507259618,3,83742,10,10,5,1,3.53333333333333,0.253333333333333,0.0124999999999999,0.1375,0.850658137532292,0.571650651758906,0.180932183001797,-0.00113260480310547,-0.11696549391069,3,2.01083909042919,10,9.3816297976328
4242,3394,1e+05,0.909236795968905,0.273332282819307,-0.798081871343307,0.411696411414017,0.872954678332902,0.32440189999148,-0.884404907496186,0.309129136108917,-0.402765092783313,0.736098311405497,0.987049463179158,0.1025672753051,0.0477162285697919,0.969611366313447,-0.639944136952187,0.55791495489943,3,10827,57,57,11,1.33333333333333,7.2911877394636,0.449773197692341,0.0359412002541443,-0.0742816091954028,0.231766595943823,0.852026013243438,0.0137836380303166,-0.00637436851213271,0.0318679069422757,3,2.11282095734267,57,-0.23501053744208
4242,3395,1e+05,0.997735265843395,0.0428534442774591,-0.532938710021193,0.642175249955867,0.722605672043244,0.485888547763172,-0.309426843078314,0.799725635583799,-0.970017243369479,0.156286702192694,0.969532908600031,0.157550385627932,-0.0558871259037153,0.964402603558716,-0.815046973802063,0.393422146485417,3,12019,47,47,10,1.85964912280702,6.73099415204678,0.918846824663999,0.0461434651718053,-0.255701754385966,0.535279580233664,0.763445277762364,0.0762037338707927,-0.00569027678406098,0.0736009422821289,3,2.49877721819935,47,-0.333692423158038
4242,3398,1e+05,0.988479997545602,0.0967251056473413,-0.602549024257085,0.588303588585983,-0.601997970668679,0.588743042554656,-0.42525788113819,0.720366805138842,-0.274533182085701,0.822953368859361,0.978560457276046,0.132063216552858,0.00379797375989304,0.99758212899669,-0.800364580697978,0.409278540410706,3,13647,44,44,9,0.0929824561403505,6.48654970760234,0.00229711706165998,-0.00204531429075199,-0.00361842105263174,0.529158601884567,0.762105430422173,0.073103202786919,-0.0081506836077685,0.0727593077591281,3,2.76289037265799,44,0.11612887664689
4242,3399,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14119,25,25,7,0.22,5.39,0.0241999999999999,-0.00956521739130436,0.0605000000000002,0.229286338072449,0.885356830963775,0.0262861124133367,-0.00996897122054128,0.0630537429699237,2,1.9892073267665,25,1.20501865631307
4242,3400,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66305,10,10,6,0.9,3.45,0.405,0.1,-0.2475,0,0.737895170730903,NA,NA,NA,1,-1.46140475788319e-05,10,0.0129220518083994
4242,3401,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,68820,8,8,5,1.375,2.6875,0.9453125,0.196428571428571,-0.378125,0,0.658423439934024,NA,NA,NA,1,0.0702746755183973,8,1.0779315184752
4242,3409,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,14624,15,15,6,1.46666666666667,5.26666666666667,1.07555555555556,-0.104761904761905,0.403333333333334,0,0.653233204826158,NA,NA,NA,1,2.24342048772842,15,0.384352058046775
4242,3410,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,50600,10,10,5,1,4.5,0.5,-0.111111111111111,0.275000000000001,0,0.697048582995951,NA,NA,NA,1,0.414766859918799,10,-0.653661570333968
4242,3411,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,56764,9,9,4,0.666666666666667,3.66666666666667,0.222222222222222,-0.0833333333333333,0.183333333333334,0,0.709888750115644,NA,NA,NA,1,0.576575573800194,9,9.99992726797426
4242,3423,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44648,19,19,8,0.673684210526316,5.86315789473684,0.226925207756233,-0.0481203007518798,0.185263157894737,0.0182697508935898,0.716883466283621,0.000166891898856913,0.00130498220668497,-0.00502418149573715,2,2.20703716179642,19,-1.02453147956326
4242,3424,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49206,18,18,7,0.422222222222222,4.98888888888889,0.0891358024691359,-0.0324786324786326,0.116111111111112,0.0152163898726138,0.763650221412081,0.000115769260377691,-0.0011704915286626,0.0041845072149688,2,2.29874256242677,18,0.362734758165539
4242,3425,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,58869,9,9,6,0.111111111111111,3.72222222222222,0.00617283950617285,0.0185185185185183,-0.0305555555555553,0.138037949208356,0.62411596822078,0.00952723771082433,-0.0230063248680594,0.037960436032298,2,2.53085234129913,9,-1.41505508095684
4242,3433,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57988,9,9,5,1.22222222222222,4.38888888888889,0.746913580246914,-0.174603174603175,0.336111111111112,0.586284870989241,0.327918213843664,0.171864974975436,0.0837549815698916,-0.161228339522042,2,1.59379502548728,9,-0.456136472552102
4242,3434,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65927,8,8,4,0.875,3.5625,0.3828125,-0.145833333333333,0.240625,0.589394199848225,0.337575625442852,0.173692761407365,0.0982323666413708,-0.162083404958262,2,1.70862522658686,8,9.99995434071618
4242,3441,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,15361,10,10,5,0,3.7,NA,NA,NA,0,0.848145916447763,NA,NA,NA,1,-0.371338471119696,10,3.60306806703713
4242,3450,1e+05,0.818806087386264,0.181193912613736,-0.81014513042832,0.18985486957168,0.597167243026737,0.402832756973263,-0.376131914481109,0.623868085518891,-0.881396711713817,0.118603288286183,0.654485109719749,0.345514890280251,0.831502773428536,0.168497226571464,-0.872064431049922,0.127935568950078,4,7369,94,94,15,5.16624040920716,8.07709931798806,5.24841490049632,0.075974887289903,-0.430124147485083,0.134328560931433,0.833873019389848,0.00308332157916869,-0.00115987076856369,0.00774136421412988,4,1.87936781286194,94,-0.28364243039716
4242,3451,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20208,15,15,7,0.6,4.3,0.18,0.0428571428571429,-0.165000000000002,0,0.688517765237236,NA,NA,NA,1,1.36452050169837,15,-0.681303080628535
4242,3458,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,49323,8,8,6,0.875,3.4375,0.3828125,0.125,-0.240625000000002,0,0.540376868627357,NA,NA,NA,1,0.259946204059884,8,-1.64364871593047
4242,3465,1e+05,0.789295838073306,0.210704161926693,-0.952003710164455,0.0479962898355453,0.84218739696255,0.15781260303745,0.202714934305723,0.797285065694277,-0.838803688462805,0.161196311537195,-0.258010855797687,0.741989144202313,0.854702702494101,0.145297297505899,-0.811012716118743,0.188987283881257,4,7864,79,79,14,4.82723112128146,7.30768497330282,4.35037268750037,0.098881475971533,-0.372676392067127,0.229135788082403,0.799438274777037,0.0100369580939189,0.00114321988760544,-0.00550614131987256,4,1.71894434001597,79,-0.273816152887272
4242,3466,1e+05,0.69121667616844,0.30878332383156,-0.8,0.199999999999999,0.704317166371794,0.295682833628206,-0.920306925730649,0.255877847795893,-0.946180214729633,0.0538197852703666,0.481107858094273,0.680469077815206,0.769403372339826,0.230596627660174,-0.996462078947531,0.00353792105246886,4,8103,54,54,13,5.46511627906977,6.39127906976744,7.66821119524067,0.100716279069767,-0.558122093023258,0.159126705857108,0.810477994085425,0.00633330367070459,-0.00348761511878507,0.0105290769667084,3,1.70872516094983,54,-0.615362762285511
4242,3467,1e+05,0.904552426154042,0.0954475738459579,-0.809576104968348,0.190423895031652,0.759624874347589,0.240375125652411,-0.532392283313973,0.642586280829249,-0.970815920610166,0.0291840793898338,-0.00772329999988309,0.995083145630117,0.888740632975528,0.111259367024472,-0.59769217372416,0.40230782627584,4,9232,50,50,12,5.46511627906977,5.53294573643411,6.88289465777297,0.100785106762624,-0.542538759689925,0.162549209706798,0.794235363583285,0.00872991046693826,-0.00226497289232669,-0.000198445151881288,3,1.61421178632747,50,-0.520285727942811
4242,3468,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13509,44,44,11,1.46511627906977,6.73255813953488,1.07328285559762,0.037567084078712,-0.402906976744186,0.169072699912715,0.862194138379616,0.0142927889278874,-0.00433519743365935,0.0464949924759966,2,1.95849313947685,44,-0.59443128553799
4242,3469,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,13905,11,11,7,4.1,3.05,8.405,0.455555555555556,-1.1275,0,0.308668847719896,NA,NA,NA,1,2.30389133891183,11,-1.40630163621418
