sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3499,9633,200,0.996268807180449,0.0037311928195507,0.967575594796379,0.0324244052036211,-0.778679968252507,0.221320031747493,-0.781111073003914,0.429306477069656,-0.633606660772341,0.366393339227659,-0.964904941247693,0.169159538776645,-0.866025403784439,0.333333333333333,-0.993399267798783,0.0731863950403275,4,156,14,14,6,0.75,4.61634615384615,0.0938892998027613,-0.041587147030185,-0.0413557692307689,0.104487179487179,0.699147065056156,0.002931547665156,-0.00970251837476722,-0.0143669871794872,3,0.68103448275862,14,0.233439900413219
3499,9636,200,0.983591115436644,0.0164088845633559,0.987975514640863,0.0120244853591367,-0.400862284393452,0.599137715606548,-0.977368730546052,0.135697563920263,-0.258198889747155,0.741801110252845,-0.999567538326961,0.0187233943910086,-0.866025403784439,0.333333333333333,-0.960768922830523,0.178912375022067,4,164,11,11,5,0.222222222222222,3.94444444444444,0.0123456790123457,-0.00973882248782653,-0.00611111111111103,0.0925084175084175,0.652034231200898,0.00214130349038458,-0.0125437062937064,-0.0127199074074074,3,0.38490017945975,11,0.416038679481853
3499,9637,200,0.880651955204385,0.119348044795615,0.989949493661166,0.0100505063388341,0.330759292237889,0.669240707762111,0.709926117199728,0.497456618451957,0.438529009653514,0.561470990346486,0.564037924192115,0.61849433677564,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,4,182,9,9,4,0.666666666666667,3.34920634920635,0.0786092214663643,0.0253968253968254,0.0261904761904761,0.0873015873015873,0.84185773074662,0.00191634343113865,0.0101725875535399,0.00679012345678997,3,-0.695147712195068,9,9.99994627250967
3499,9646,200,0.999597126150305,0.0180715016456499,0.866025403784434,0.333333333333339,-0.998562062555925,0.0341442180867405,0.999781805258114,0.0132991890053398,-0.891584064742268,0.299189115246598,0.855392042679469,0.346632522338676,-0.866025403784439,0.333333333333333,-1,0,3,122,43,43,11,0.395989974937343,6.90183792815372,0.0493155403127703,-0.0166993570883732,-0.0544486215538845,0.0406018172385311,0.738846020617523,0.000536715725818826,0.00174425581859862,0.00544966818233821,3,-0.384893119512257,43,0.261827128854483
3499,9647,200,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,NA,3,155,9,9,4,0.333333333333333,3.22222222222222,0.0370370370370371,0.0555555555555555,0.0458333333333329,0.211111111111111,0.785185185185185,0.0148559670781893,-0.0351851851851853,-0.0290277777777776,3,0.754819259668761,9,9.99992726797426
3499,9655,200,NA,NA,0.866025403784434,0.333333333333339,-0.996449692934531,0.0536607394236542,0.999221654236819,0.0251194182366279,-0.90504590609765,0.279672593909685,0.845627710492597,0.358452751569967,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,137,34,34,10,0.325757575757576,6.54292929292929,0.0323882767064586,-0.0182709447415331,-0.0447916666666667,0.0438431938431939,0.773154160654161,0.000613457195873623,0.00252153891859772,0.00575975529100519,3,-0.83588837472476,34,0.011480284627138
3499,9656,200,NA,NA,0.866025403784434,0.333333333333339,-0.996791960743721,0.05100715831125,0.999409315892933,0.021882359246123,-0.903265240570605,0.28232617502209,0.848330875616847,0.355215692579456,-0.866025403784439,0.333333333333333,-1,1.34157585525081e-08,3,144,30,30,9,0.389162561576355,6.03776683087028,0.0464057204332387,-0.0247947454844009,-0.0535098522167489,0.0734314946137606,0.800748615095906,0.00173014142091595,0.00480013623486528,0.00970373145942715,3,-0.940285872568851,30,0.301378473259213
3499,9657,200,NA,NA,0.866025403784434,0.333333333333339,0.965567419701468,0.167545976862863,-0.699102929137421,0.507165820931169,0.706129438934804,0.500879310196202,-0.962951418880742,0.17383248759783,-0.866025403784439,0.333333333333333,-1,NA,3,145,23,23,8,0.168831168831169,5.38311688311688,0.00763197841119918,0.0182629870129868,0.0169642857142853,0.00689007961735233,0.763545545363727,1.27991089096099e-05,-0.000541503950594916,-0.000947385947386009,3,-1.09789680255061,23,0.400912130274807
3499,9659,200,NA,NA,0.866025403784434,0.333333333333339,0.983653814775079,0.115264799125778,-0.909215944714038,0.273364169092125,0.761834236859475,0.448598132459117,-0.99556652173105,0.059969164241215,-0.866025403784439,0.333333333333333,-1,9.48637384723993e-09,3,153,21,21,7,0.261538461538461,4.69615384615385,0.0192751479289941,0.0337912087912087,0.0290865384615381,0.0174060355471329,0.84215886141978,7.6418616857711e-05,-0.00196665969342345,-0.00239332988773081,3,-1.53976886508811,21,9.99995356003512
3499,9660,200,0.944911182523068,0.212295615009657,0.981980506061964,0.121037718323683,0.928756734402298,0.241757392892203,0.804353621764501,0.405023587585594,0.841967220481443,0.362795111215884,0.677575617141116,0.526061305909276,-0.866025403784439,0.333333333333333,-0.944911182523068,0.212295615009657,3,169,8,8,4,0.342857142857143,3.02261904761905,0.037249149659864,0.11734693877551,0.0446874999999994,0.0829493087557603,0.788786482334869,0.00180686218295851,0.0223831468071098,0.00792050691244224,3,0.51425947722658,8,9.99995434071618
3499,9667,200,0.981980506061966,0.121037718323677,0.755928946018449,0.454371051657015,0.966570440652151,0.165073662406452,-0.886356123471985,0.306456988027188,0.898512571288974,0.289297389250563,-0.973129602047274,0.147914063629827,-0.866025403784439,0.333333333333333,-0.981980506061966,0.121037718323677,3,159,13,13,6,0.166666666666667,4.10683760683761,0.00860179706333556,0.0338827838827838,0.0229166666666664,0.0525023756731074,0.850824649605137,0.000727706998347425,-0.0090372751522578,-0.00721907665505227,3,-2.02165032346096,13,2.65056382888898
3499,9668,200,NA,NA,0.866025403784434,0.333333333333339,NA,NA,NA,NA,-0.866025403784434,0.333333333333339,-0.866025403784434,0.333333333333339,-0.866025403784439,0.333333333333333,-1,0,3,166,9,9,5,0.0444444444444447,3.57037037037037,0.000658436213991778,-0.0111111111111115,-0.00611111111111128,0.00669934640522873,0.839651416122004,1.49604140857504e-05,-0.00167483660130728,-0.000921160130718998,3,-1.2059409723568,9,0.961740159279122
3499,9688,200,0.942685558896189,0.0163290385842301,0.958290274451375,0.0101614084449224,0.498258459218639,0.392923655516102,0.955102446551364,0.0448975534486356,0.567990499869608,0.317837504007511,0.799717229484553,0.200282770515447,-0.867245600879744,0.0568937288455563,-0.855106156293226,0.0647496144332357,5,91,698,698,19,5.58888888888889,11.81906222056,4.78002576171446,0.00342266700266292,0.21598265720247,0.0653296478234675,0.864513613926163,0.00102830401308286,0.000111957393726951,0.00546267718928293,4,-2.41294279149012,698,0.350379855737691
3499,9689,200,0.997227422418734,0.000175177659158088,0.909199589808311,0.0323936812970318,-0.904721827789221,0.0347950766650607,0.998169153965225,0.00183084603477512,-0.914166380981096,0.0297953143459574,0.833655399111699,0.166344600888301,-0.772117682004045,0.126028089047457,-0.936420444601267,0.0190600631676982,5,126,38,38,9,0.432432432432432,6.77435384964797,0.0436338443081439,-0.0123490446793808,-0.0332123552123552,0.188937159065182,0.740118457960061,0.00803989725938001,0.0108337314648004,0.015922825502505,4,0.292360349079002,38,-0.733386501886552
3499,9690,200,0.977003626269257,0.00417175816448645,0.799781172506894,0.104255251188607,-0.632196925615397,0.25247058094306,0.891983436348808,0.108016563651192,-0.940398417672697,0.0173100886363457,0.958600969504082,0.0413990304959178,-0.742041893916424,0.151041031964151,-0.990211832456754,0.0011607729511364,5,138,21,21,8,0.5625,5.79934210526316,0.0537028220221607,-0.018074581430746,-0.0379029605263159,0.0876061120543293,0.588834653838898,0.00129515346041887,0.0169579675620659,0.00734863704961329,4,0.412110879541583,21,-0.665915591110646
3499,9692,200,0.997929976465798,0.000113021713186612,0.751960787659844,0.142645079491286,-0.416259731186269,0.485732038676525,0.619428311538953,0.380571688461047,-0.837306841219266,0.0768236202502483,0.944251236341562,0.0557487636584382,-0.748107567359318,0.145889940774557,-0.997028672826705,0.000194341660987494,5,158,19,19,7,0.173611111111111,4.95752923976608,0.00558721593823738,-0.00411040690732068,-0.0108854166666666,0.00656707127295353,0.804098071977329,9.89719523057666e-06,0.00154867733489202,0.000632778842531138,4,-0.531140721527866,19,-0.094149720597362
3499,9693,200,NA,NA,0.774596669241481,0.225403330758519,NA,NA,NA,NA,-0.774596669241481,0.22540333075852,0.77459666924148,0.225403330758519,-0.774596669241483,0.225403330758516,-1,0,4,167,9,9,5,0.166666666666667,3.70833333333333,0.00694444444444447,-0.0555555555555556,-0.01375,0.0279461279461279,0.661363636363636,0.000195246516795338,0.00931537598204265,0.00230555555555555,4,0.434769995050336,9,0.208305153877885
3499,9701,200,0.991460133983667,0.000946135500832668,0.618589574131744,0.265989491937842,0.905714873522938,0.0342577810080025,NA,NA,0.255376959227625,0.678413668074198,0.894427190999915,0.105572809000085,-0.707106781186547,0.181690113816209,-0.991460133983667,0.000946135500832777,5,165,10,10,6,0.2,4.12444444444444,0.00681481481481483,0.0195011337868481,0.00366666666666667,0.0246031746031746,0.771031746031746,0.000201772066851432,-0.0246031746031746,0.00270634920634921,4,-0.810403322861101,10,-1.59424851204699
3499,9702,200,0.98907071009368,0.00136933123688099,0.606128125356206,0.278532949107991,0.99952471480205,1.24375353041106e-05,NA,NA,0.628338080311389,0.256285101795472,0.894427190999914,0.105572809000086,-0.707106781186547,0.181690113816209,-0.98907071009368,0.0013693312368811,5,171,9,9,5,0.555555555555555,3.42222222222222,0.0564814814814815,0.0700483091787439,0.0259722222222223,0.0277777777777778,0.856800766283525,0.000257201646090535,-0.0277777777777779,0.00305555555555557,4,-0.703752696011076,9,0.96174015930989
3499,9710,200,0.981155781039212,0.0188442189607878,0.879999999999998,0.120000000000002,-0.332960089461443,0.667039910538557,0.979079980301154,0.0209200196988464,0.113796486271635,0.886203513728365,0.770838362087223,0.229161637912777,-0.774596669241483,0.225403330758516,-0.981155781039212,0.0188442189607877,4,133,17,17,8,0.166666666666667,5.60968137254902,0.00563635380622839,-0.00387254901960785,0.00181985294117652,0.290252036520693,0.653149049516477,0.0206189353419925,0.0217799515673089,0.0235778802336089,4,0.180710799814269,17,-1.24044665622538
3499,9711,200,0.977897823397447,0.0221021766025531,0.887329493467098,0.112670506532902,0.988831676415469,0.0111683235845312,0.981253517883196,0.018746482116804,0.916706871422467,0.0832931285775325,0.788496396377869,0.211503603622131,-0.774596669241483,0.225403330758516,-0.977897823397447,0.0221021766025531,4,139,16,16,7,0.270833333333333,4.84591346153846,0.0160532664228577,0.0210029724373986,0.0247411858974358,0.276502732240437,0.683960847895274,0.0183478966774253,0.0222818401956115,0.0227510358493965,4,0.257542281951117,16,-0.777447581368069
3499,9716,200,0.992523259604837,0.007476740395163,0.835657838081092,0.164342161918908,0.997337465432211,0.00266253456778909,0.940563030957785,0.0594369690422152,0.866182050720928,0.133817949279071,0.63347150540339,0.36652849459661,-0.774596669241483,0.225403330758516,-0.992523259604837,0.00747674039516298,4,144,11,11,6,0.787878787878788,4.21893939393939,0.140865472910927,0.0969189097680719,0.0692499999999999,0.11468253968254,0.597880591630592,0.00256519567193268,0.0123342362169178,0.00683432539682537,4,0.166501763024723,11,-0.994995268880357
3499,9717,200,0.990147542976674,0.00985245702332582,0.843661487732105,0.156338512267895,0.99967355228641,0.000326447713590028,0.415366790013568,0.584633209986432,0.832301045791807,0.167698954208193,-0.0442343604990823,0.955765639500918,-0.774596669241483,0.225403330758516,-0.990147542976674,0.00985245702332571,4,161,10,10,5,1.13333333333333,3.48333333333333,0.30037037037037,0.162745098039216,0.0971666666666665,0.034900284900285,0.764565527065527,0.000236623823399703,0.00189793866264453,-0.000144943019943037,4,-0.239898479963301,10,0.647396297304218
3499,9726,200,0.957156654973537,0.0428433450264627,0.924709722533726,0.0752902774662738,-0.960116692245603,0.0398833077543971,0.956754529279998,0.0432454707200023,-0.808791012894734,0.191208987105266,0.804767041058421,0.195232958941579,-0.908774704769459,0.0912252952305413,-0.999201944123196,0.000798055876804247,4,93,660,660,18,2.33450704225352,12.380346172966,1.29688950558354,-0.00411761791428101,-0.19619869926946,0.126931897427895,0.851822483375831,0.00387457714724614,0.000224276215788199,0.0106706446403115,4,-2.65175172828762,660,0.489325441458684
3499,9727,200,0.942367900765922,0.0576320992340782,0.922116345495335,0.0778836545046653,-0.969540167483907,0.0304598325160925,0.967954293616971,0.0320457063830291,-0.821449228629199,0.178550771370801,0.82067329025749,0.179326709742509,-0.90908697936759,0.0909130206324101,-0.999452229344333,0.000547770655667448,4,98,517,517,17,1.77110589615723,11.8758333843821,0.73629992951349,-0.00415545414190543,-0.150146918881438,0.0885225812738574,0.852692529973078,0.00184857082296956,0.000207873058384077,0.00751617122392302,4,-2.05108463246757,517,0.527472843221235
3499,9728,200,0.944264458954995,0.0557355410450047,0.919504588878416,0.0804954111215843,-0.968819042586013,0.0311809574139866,0.969515246160421,0.0304847538395792,-0.814776908244922,0.185223091755077,0.818679483783265,0.181320516216735,-0.897487235823027,0.102512764176973,-0.998399919555098,0.00160008044490178,4,102,483,483,16,1.49193497968115,11.0811398841542,0.518631434638074,-0.00376467664255071,-0.124990339924072,0.0766407894380395,0.87620386914277,0.00138366384932665,0.00019459224795779,0.00648690478303947,4,-1.93525332615984,483,0.676404558914656
3499,9729,200,0.94645201798071,0.0535479820192899,0.919700561855131,0.0802994381448687,-0.971579363156625,0.0284206368433747,0.972166427043875,0.027833572956125,-0.814623367240724,0.185376632759276,0.82250838385919,0.17749161614081,-0.889678691672975,0.110321308327025,-0.997166506853512,0.00283349314648828,4,104,409,409,15,1.09728358697431,10.3913827756231,0.275366572678381,-0.00326039919586633,-0.0910585629512575,0.0853163822767283,0.865785660144308,0.00171704789330227,0.000257613554321958,0.00726005410000587,4,-2.10457057073338,409,0.82884180236124
3499,9730,200,0.952492793338299,0.0475072066617006,0.913412883385335,0.0865871166146646,-0.996853542760989,0.00314645723901096,0.981664817275608,0.0183351827243921,-0.879116428414756,0.120883571585244,0.833595134625739,0.166404865374261,-0.88900220790755,0.11099779209245,-0.998270763729718,0.00172923627028175,4,112,328,328,14,0.928961748633879,9.62552306597271,0.191102520560371,-0.00361458374494848,-0.0818630502542916,0.0590877789299064,0.905122516732168,0.000813460015713772,0.000232233602150826,0.00506444192739771,4,-1.96046113338183,328,1.61547777665056
3499,9731,200,0.977470472692116,0.022529527307884,0.877849707164301,0.122150292835699,-0.996088641288625,0.00391135871137461,0.977244906400963,0.0227550935990366,-0.832923952762392,0.167076047237608,0.769483926984741,0.230516073015259,-0.815045333196237,0.184954666803763,-0.990924073971673,0.0090759260283265,4,113,199,199,13,0.621608757734412,8.74288027664357,0.0872243703728588,-0.00416746024615083,-0.0524001574670105,0.0655037617976724,0.844223978152847,0.00104927478429259,0.000448438188980895,0.0053094861202241,4,-1.15005522144412,199,1.50886604996336
