sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
3631,9658,186,0.907264708726555,0.0927352912734454,-0.958314847499909,0.0416851525000907,-0.733620518602932,0.266379481397068,0.842689353208307,0.157310646791692,0.521018678101202,0.478981321898797,-0.682599229203568,0.317400770796432,0.774596669241483,0.225403330758517,-0.907264708726555,0.0927352912734454,4,160,11,11,5,0.428571428571428,3.72467532467532,0.0382796424354866,-0.03551550490326,0.0217142857142857,0.291208791208791,0.739002664002664,0.0182074094736432,0.0281354699722047,-0.0196199633699634,4,0.53327772955683,11,9.99994083648797
3631,9668,186,0.99145739820804,0.00854260179195965,-0.839419560983683,0.160580439016317,-0.977825236204747,0.0221747637952531,NA,NA,0.728238301563787,0.271761698436213,-0.866025403784439,0.333333333333333,0.826904000107576,0.173095999892424,-0.999619270300082,0.000380729699918221,4,140,31,31,7,0.666666666666667,5.52688172043011,0.100127182333218,-0.0214024798065545,0.0490860215053766,0.00842633549505911,0.843100524914457,2.3667709958431e-05,0.00210658387376479,-0.00115862113057065,3,-0.362667711128058,31,9.9999369020267
3631,9669,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,144,19,19,6,0.0394736842105265,4.77631578947368,0.000519390581717458,0.0131578947368422,-0.00542763157894741,0.0369152046783625,0.761713311055416,0.000454244112148466,0.0123050682261209,-0.00507584064327491,3,0.652235723349888,19,1.63282348372064
3631,9670,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,164,10,10,5,0,3.8,0,NA,-2.11525895502193e-16,0,0.738383838383838,0,NA,-5.28814738755481e-17,3,0.239898479963301,10,0.783703923376714
3631,9672,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,166,8,8,4,0,3.25,0,NA,0,0,0.669642857142857,0,NA,-2.64407369377741e-17,3,0.327933579680717,8,9.99991873048828
3631,9679,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,149,9,9,5,0.111111111111111,3.74074074074074,0.00411522633744856,0.0370370370370371,-0.0152777777777779,0.0492492492492492,0.803203203203203,0.000808496183871559,-0.0164164164164164,0.00677177177177176,3,-0.0359699819070314,9,-0.561665071496247
3631,9687,186,0.996116490183505,0.00388350981649532,-0.8198127976897,0.1801872023103,-0.994471968716442,0.00552803128355792,NA,NA,0.765153118488226,0.234846881511774,0.866025403784438,0.333333333333333,0.258198889747161,0.741801110252839,0.249029122545876,0.750970877454124,4,144,12,12,5,1.27272727272727,4.05681818181818,0.395488980716253,-0.116807610993657,0.1025,0.00223665223665226,0.739201539201539,1.66753774257385e-06,-0.00223665223665217,0.000307539682539663,3,-0.951698923447891,12,9.99993136253252
3631,9698,186,0.839556054669394,0.160443945330606,-0.965622692601007,0.0343773073989928,0.186986818414779,0.813013181585221,-0.871487271821323,0.128512728178677,-0.225919652765781,0.774080347234219,0.821891500727269,0.178108499272731,0.886913121889277,0.113086878110723,-0.943467181950814,0.0565328180491861,4,116,31,31,9,0.733333333333333,5.46646273637375,0.126675896585498,0.00507943021912158,-0.0171281053021879,0.151152073732719,0.745028073520843,0.00515646547842793,-0.00477632773251421,0.0125718405938571,4,0.410214861690395,31,1.56651627121773
3631,9699,186,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,143,9,9,6,0.722222222222222,3.95833333333333,0.130401234567901,-0.103174603174603,0.0595833333333334,0.108527131782946,0.825581395348837,0.00294453458325822,-0.0155038759689922,0.00895348837209304,4,-0.809026152010295,9,-0.784698666704643
3631,9707,186,0.725334873074642,0.274665126925358,-0.961374049136889,0.0386259508631107,0.402963818374801,0.597036181625199,0.99263826122335,0.0772951265910764,-0.258198889747163,0.741801110252837,-0.862780399383998,0.337442064884082,0.945005732250878,0.0549942677491222,-0.953440376116669,0.0465596238833305,4,143,22,22,8,0.833333333333333,4.79166666666667,0.173611111111111,0.01623798389192,-0.022916666666667,0.40905752753978,0.643785644520039,0.0553649664697973,0.0267917903136611,-0.0558277962347731,3,0.286624455590886,22,2.50224342809595
3631,9708,186,0.964901281354015,0.0350987186459846,-0.913500278391139,0.0864997216088611,-0.974572626654856,0.025427373345144,-0.292306411107741,0.811154577142471,0.799121157414855,0.200878842585145,0.292306411107741,0.811154577142471,0.774596669241483,0.225403330758517,-0.964901281354015,0.0350987186459846,4,166,8,8,4,0.875,3.35863095238095,0.183115433673469,-0.134133825944171,0.0728422619047621,0.011904761904762,0.79484126984127,3.73204837490555e-05,-0.0017857142857142,0.000491071428571408,3,0.314269680527354,8,9.99995434071618
3631,9715,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,147,14,14,7,0.0384615384615383,4.48076923076923,0.000739644970414196,0.0384615384615373,-0.0105769230769228,0.0077017000093923,0.698976237437776,2.96580915173367e-05,-0.00770170000939251,0.00211796750258294,2,0.105022831050229,14,0.178025233772285
3631,9717,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,157,12,12,6,0.00757575757575735,3.91287878787879,2.86960514233224e-05,0.00757575757575626,-0.00208333333333297,0.00177638453500528,0.796603970741902,1.57777100810297e-06,-0.00177638453500556,0.000488505747126526,2,-0.175812178952275,12,9.99991984641845
3631,9728,186,0.869735080226988,0.130264919773012,-0.955420434704932,0.0445795652950676,0.998019712900999,0.00198028709900067,-0.995317177915542,0.0616337471552835,-0.939057700004283,0.060942299995717,0.85675847654191,0.344949443777295,0.891232826380765,0.108767173619235,-0.96840136104858,0.0315986389514201,4,108,47,47,11,2.20454545454545,6.35004940711462,1.09672882914903,0.0495831714845707,-0.209483695652175,0.0380891437514289,0.756821915804053,0.000473720679843226,-0.00170027362574539,0.00512805029109372,3,0.325857943707881,47,-0.198708771717114
3631,9729,186,0.869598095067456,0.130401904932544,-0.956494658985546,0.043505341014454,0.996864524343011,0.00313547565698946,-0.989171647711139,0.0937710935127765,-0.930883049552432,0.0691169504475681,0.833984184792766,0.372108752586255,0.89566574046062,0.10433425953938,-0.971579174455928,0.0284208255440718,4,118,43,43,10,2.6,5.62619047619048,1.48622071050642,0.0634085213032581,-0.241738095238096,0.0520146520146519,0.816783073454523,0.000844668389777804,-0.00248040663851422,0.00666551376648217,3,0.0995961884044419,43,0.149244671905135
3631,9730,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-0.5,0.666666666666667,3,127,12,12,5,0.0227272727272729,3.73484848484848,0.000172176308539948,0.0227272727272745,-0.00312500000000025,0.0195172059578839,0.780859441876391,0.000126973776134152,-0.0195172059578838,0.00268361581920903,3,0.519872257971005,12,9.99992369833174
3631,9741,186,0.767027139083593,0.232972860916407,-0.95421949572893,0.0457805042710701,0.944897574943721,0.0551024250562793,-0.992067148442389,0.0802411792476195,-0.912717792587059,0.0872822074129412,0.822354800233049,0.385319802535823,0.944927617923215,0.0550723820767849,-0.985244868661394,0.0147551313386063,4,131,31,31,9,3.31034482758621,5.16091954022989,2.38151142819395,0.101678496246204,-0.300034482758622,0.0410578693337315,0.825176228624504,0.000515785074555728,-0.00199927987058043,0.00513601532567047,3,-0.00267582163437114,31,-0.480627346382834
3631,9748,186,NA,NA,-0.866025403784439,0.333333333333333,0.999311935291427,0.0236175404243208,-0.999987190773531,0.00322223370739094,-0.883974440601667,0.309715792909013,0.868545036299156,0.330111099625915,0.866025403784439,0.333333333333333,-1,NA,3,134,24,24,8,1.03623188405797,5.50966183574879,0.343537772176714,0.0596760443307759,-0.142481884057972,0.091304347826087,0.812384716732543,0.00276272870959375,-0.00535519467744531,0.012554347826087,3,-0.523452206038384,24,-0.757618101970051
3631,9749,186,NA,NA,-0.866025403784439,0.333333333333333,0.996144219843432,0.0559230561024751,-0.999989682286363,0.00289192635573711,-0.906551600228499,0.277410277230858,0.868287774219216,0.33044140697758,0.866025403784439,0.333333333333333,-1,0,3,135,17,17,7,0.645833333333333,5.07638888888889,0.126880787037037,0.0472756410256411,-0.0888020833333338,0.218627450980392,0.743518518518518,0.0158497355005909,-0.0167735042735043,0.030061274509804,3,-0.277322397209471,17,-0.496101783587876
3631,9750,186,NA,NA,-0.866025403784439,0.333333333333333,-0.998092208119327,0.03933051999562,-0.99965131378919,0.0168122224420029,0.833502735852405,0.372663853328953,0.878926186543037,0.316521110891332,0.866025403784439,0.333333333333333,-1,0,3,142,16,16,6,0.966666666666667,4.87777777777778,0.291481481481482,-0.0717948717948718,0.12375,0.0504329004329004,0.73961038961039,0.000823119881561439,-0.00382117882117881,0.00693452380952378,3,-0.432049379893857,16,1.2755035818464
3631,9752,186,NA,NA,-0.866025403784439,0.333333333333333,-0.99243368701167,0.0783630780806843,-0.999919756255403,0.00806498601130662,0.798081871343306,0.411696411414017,0.872289966435998,0.325268347322037,0.866025403784439,0.333333333333333,-1,0,3,152,14,14,5,0.576923076923077,4.14102564102564,0.0981262327416174,-0.0489510489510489,0.06875,0.181749622926094,0.879713423831071,0.0108533870677869,-0.0164027149321267,0.0249905731523379,3,-0.417040358744395,14,9.99993405558384
3631,9753,186,NA,NA,-0.866025403784438,0.333333333333333,-0.987829161147262,0.0994252840514122,NA,NA,0.777713771047819,0.432758617384745,NA,NA,0.866025403784439,0.333333333333333,-1,0,3,158,9,9,4,0.75,3.54166666666667,0.161458333333333,-0.0982142857142856,0.0859375,0.0089285714285714,0.72640306122449,3.98596938775507e-05,NA,0.0024553571428572,2,0.345181026373297,9,9.99994187785417
3631,9774,186,0.931066621915037,0.068933378084963,-0.93793593940022,0.0620640605997801,0.978483272519261,0.0215167274807389,0.972867360108301,0.0271326398916991,-0.916868832930613,0.0831311670693869,-0.859697158521802,0.140302841478198,0.879880350900839,0.120119649099161,-0.984787363449695,0.0152126365503049,4,71,673,673,18,0.164540816326531,11.0332166520454,0.00578353036730914,0.000254772963438439,-0.0148529267476223,0.0159161394361701,0.8509885759081,5.71253228482472e-05,2.51751107423842e-05,-0.00138410215266576,4,-3.11343315804167,673,0.550309316276102
3631,9775,186,0.964961790864028,0.0350382091359722,-0.92460934161623,0.0753906583837701,0.970387128468944,0.0296128715310557,0.993325739650324,0.00667426034967566,-0.834667928518579,0.165332071481421,-0.886926476924167,0.113073523075833,0.881887058637854,0.118112941362146,-0.992982774320864,0.00701722567913596,4,82,338,338,17,0.508928571428571,10.0515450677452,0.0596289903551035,0.00159501961924275,-0.0434160964481135,0.0276196285058226,0.829878739731314,0.000168187875858719,8.67124198958774e-05,-0.00245015343399232,4,-2.25761864994379,338,0.747033944114512
3631,9776,186,0.96029471394961,0.0397052860503906,-0.9163166216392,0.0836833783608004,0.995042244914477,0.00495775508552265,0.962266009489992,0.037733990510008,-0.873330571429031,0.126669428570969,-0.805214176745849,0.194785823254151,0.852927688810932,0.147072311189068,-0.987324761841523,0.0126752381584774,4,100,217,217,16,0.33030303030303,9.86205557882977,0.023930818047347,0.00161143127230561,-0.028778341013825,0.0510887011074559,0.835485965406515,0.000615825318612793,0.000249985841023128,-0.00425645946297807,4,-2.21149751929885,217,0.335938694978369
3631,9777,186,0.97629562794942,0.0237043720505796,-0.887754531448928,0.112245468551072,-0.945018281859346,0.054981718140654,-0.403117849264342,0.735852938334217,0.69196417569736,0.30803582430264,0.641119510265179,0.55694056331215,0.787615064169231,0.212384935830769,-0.981090851594948,0.0189091484050515,4,130,18,18,7,1.35714285714286,5.04551820728291,0.411182119906786,-0.077167083049436,0.0945168067226893,0.0145016339869281,0.661807778667022,5.41676367851985e-05,-0.00142524958701422,0.00129760237428299,3,0.0816011778641872,18,0.475787058364323
3631,9782,186,0.973728991120295,0.0262710088797047,-0.895668589502959,0.104331410497041,-0.908103645083524,0.0918963549164761,0.335079487330553,0.782473648901003,0.627714434463446,0.372285565536554,-0.150984377095313,0.90351136722468,0.774596669241483,0.225403330758517,-0.973728991120295,0.0262710088797047,4,150,13,13,6,0.9,4.39358974358974,0.170933596318212,-0.0685470085470085,0.0552820512820513,0.0238776655443322,0.652459063570175,0.000164238310665786,0.00281123197789866,-0.000532110636277318,3,-0.52727869702523,13,-0.273586811120093
3631,9785,186,0.979795897113271,0.0202041028867286,-0.885437744847145,0.114562255152855,-0.682098819213054,0.317901180786946,-0.998625428903524,0.0333832399875883,0.264536001455854,0.735463998544146,0.998625428903524,0.0333832399875882,0.774596669241483,0.225403330758517,-0.979795897113271,0.0202041028867288,4,169,10,10,5,0.5,3.74166666666667,0.0447222222222222,-0.0353333333333334,0.0119166666666667,0.0359477124183006,0.893246187363834,0.00032394947812095,-0.01797385620915,0.00494281045751629,3,-2.02030564255194,10,-1.22355848743351
3631,9794,186,0.952418296572716,0.0475817034272843,-0.918342434231763,0.0816575657682371,0.954394859954971,0.045605140045029,0.96974546581499,0.0302545341850105,-0.783827736179557,0.216172263820443,-0.821767014604323,0.178232985395676,0.88177744715984,0.11822255284016,-0.995495632022537,0.00450436797746346,4,101,199,199,15,0.441968911917098,9.22428915378477,0.0467962470883297,0.0023535817744766,-0.0361188952994171,0.0726617042431409,0.814815805772255,0.00123184817064352,0.000388000278242384,-0.0061437794271444,4,-2.32874975363,199,0.469843958620539
3631,9795,186,0.962167961790655,0.0378320382093453,-0.898491029802766,0.101508970197234,0.993169692349646,0.00683030765035353,0.854098821310275,0.145901178689725,-0.856021682176395,0.143978317823605,-0.590434598713076,0.409565401286924,0.862094937858997,0.137905062141003,-0.995801177523008,0.0041988224769921,4,105,142,142,14,1.10641627543036,8.33414375139727,0.276384019520656,0.00837297055088977,-0.0958626760563383,0.0470356803690137,0.767165441641983,0.000417036886332577,0.000279701630807702,-0.00256842774340811,4,-3.21061689949953,142,0.978855883571623
3631,9796,186,0.960960049183702,0.039039950816298,-0.900549282931817,0.0994507170681832,0.985854507166722,0.0141454928332776,-0.970816133046685,0.0291838669533146,-0.833258242832344,0.166741757167656,0.955270477356296,0.0447295226437046,0.86296088887837,0.13703911112163,-0.995575834638221,0.00442416536177948,4,111,122,122,13,1.57559198542805,7.68695355191257,0.576108215605346,0.0141456075282545,-0.134722449908926,0.0324829517228921,0.776836364011177,0.000232723687863003,-0.000279971628724702,0.00310423770927237,4,-2.71821026848674,122,1.14293465636237
3631,9797,186,0.997628923753008,0.00237107624699195,-0.810455653257462,0.189544346742538,0.996186432464258,0.00381356753574202,0.980129136164475,0.0198708638355249,-0.764340627457134,0.235659372542866,-0.892165568273136,0.107834431726864,0.774596669241483,0.225403330758517,-0.997628923753008,0.00237107624699196,4,130,20,20,9,0.271929824561404,5.03464912280702,0.018018621114189,0.0195226075846811,-0.0218552631578947,0.0387844611528821,0.771747076023392,0.000335978247100624,0.00262286117899841,-0.00348344820384295,4,0.221996766243022,20,-0.0396078609000971
3631,9798,186,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,0.774596669241482,0.225403330758518,-0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,136,14,14,8,0.107142857142857,4.66964285714286,0.00286989795918365,-0.0107142857142857,0.00883928571428578,0.143589743589744,0.641025641025641,0.00515450361604208,0.0143589743589744,-0.0118461538461539,4,0.276264591439688,14,-0.840575447616135
3631,9799,186,NA,NA,-0.774596669241482,0.225403330758518,NA,NA,NA,NA,-0.774596669241482,0.225403330758518,0.774596669241482,0.225403330758518,0.774596669241483,0.225403330758517,-1,0,4,150,11,11,7,0.431818181818182,4.07386363636364,0.04661673553719,0.0616883116883116,-0.035625,0.0382154882154881,0.712079124579125,0.000365105884887028,-0.00545935545935545,0.00315277777777779,4,0.0785742969903037,11,-1.23702842013944
3631,9816,186,0.951884574604366,0.048115425395634,-0.910486660769051,0.0895133392309493,0.989524713660933,0.0104752863390667,-0.94753181214279,0.0524681878572099,-0.859238169767751,0.140761830232249,0.767648496767258,0.232351503232742,0.83383988991357,0.16616011008643,-0.981346092040202,0.018653907959798,4,125,102,102,12,0.529411764705882,7.37150787075393,0.0630804009658287,0.00537657217970574,-0.0459694283347143,0.125080537872041,0.863397369890912,0.00383543130483254,-0.00126949944889453,0.0101269304458488,4,-3.34457350828955,102,1.76653108465573
3631,9817,186,0.985663998017612,0.0143360019823884,-0.863077969402079,0.136922030597921,-0.986432308416659,0.0135676915833408,-0.893246683109149,0.296843307130006,0.782506483797796,0.217493516202204,0.995117479620141,0.0629352578480844,0.799518425913738,0.200481574086262,-0.992416251899006,0.00758374810099414,4,145,34,34,8,1.08823529411765,6.19493251846193,0.288188618503632,-0.0340406635982718,0.089481792717087,0.00538451399283535,0.837505785347727,7.31954893771382e-06,-0.000751784473494993,0.000740370674014814,3,-1.73196244439215,34,0.290599562572035
3631,9818,186,0.983240837203049,0.0167591627969514,-0.872395452477461,0.127604547522539,-0.973595822992007,0.0264041770079931,-0.936987447728585,0.227203997735935,0.763038033620421,0.236961966379579,0.803332551773133,0.406116372758002,0.782748478059815,0.217251521940185,-0.985791825842579,0.0142081741574208,4,154,21,21,7,0.823529411764706,5.40423669467787,0.15876460878469,-0.0416106039731329,0.064763655462185,0.0093217879256966,0.816322592633545,2.58113410999358e-05,-0.00228679908198092,0.00112236300770305,3,-1.01306382668354,21,-0.12723494754009
3631,9819,186,0.983755264761834,0.0162447352381658,-0.860337880650488,0.139662119349512,-0.970883749963996,0.0291162500360036,NA,NA,0.739521909998095,0.260478090001905,0.866025403784439,0.333333333333333,0.787886390819806,0.212113609180194,-0.987888352381742,0.0121116476182583,4,158,12,12,6,0.8,4.425,0.1475,-0.0709969788519638,0.0605000000000002,0.00923520923520926,0.777970177970178,2.84296965393648e-05,-0.00461760461760457,0.00126984126984124,3,-0.644379479417843,12,-0.00377691315920223
3631,9820,186,0.992523259604837,0.007476740395163,-0.835657838081093,0.164342161918907,-0.821000225435665,0.178999774564335,NA,NA,0.429680996318707,0.570319003681293,0.866025403784438,0.333333333333333,0.774596669241483,0.225403330758517,-0.992523259604837,0.00747674039516287,4,160,9,9,5,0.375,3.79513888888889,0.0238393775720165,-0.0328212290502794,0.0141319444444445,0.0335775335775336,0.696021571021571,0.000375816920383465,-0.0335775335775335,0.00461691086691086,3,-0.697581780262599,9,-0.359782019881882
3631,9830,186,NA,NA,-1,9.48637384723993e-09,-0.218109727706311,0.860021861901339,-0.488328077693256,0.675213887879843,0.218109727706311,0.860021861901339,0.488328077693256,0.675213887879843,NA,NA,NA,NA,3,160,9,9,6,0.138888888888889,4.16798941798942,0.00529625430419082,-0.015873015873015,0.00436507936507912,0.0393772893772895,0.621489621489622,0.00038771261298734,-0.0096153846153845,0.00264423076923075,3,-0.179595254795994,9,-1.29390088727818
3631,9831,186,NA,NA,-1,9.48637384723993e-09,-0.740612896651527,0.469070542663637,0.35882040911474,0.7663581003021,0.740612896651527,0.469070542663637,-0.35882040911474,0.766358100302101,NA,NA,NA,NA,3,167,8,8,5,0.214285714285714,3.62698412698413,0.012660619803477,-0.0833333333333323,0.0229166666666664,0.0614035087719299,0.675104427736007,0.000966095271595868,0.0111528822055139,-0.00306704260651632,3,-0.530330085889911,8,-0.380754042579203
3631,9838,186,0.944911182523068,0.212295615009657,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784438,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,148,13,13,7,0.0839160839160842,4.48951048951049,0.00234730304660376,-0.0419580419580415,0.0115384615384613,0.00645933014354061,0.85311004784689,1.39076486344174e-05,0.00322966507177036,-0.000888157894736867,3,-1.62452400730975,13,-0.279156977732146
3631,9840,186,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,-0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,NA,3,149,11,11,6,0.202020202020202,3.97643097643098,0.0136040540080943,-0.101010101010101,0.0277777777777777,0.0202020202020202,0.821275821275821,0.000136040540080944,0.0101010101010101,-0.00277777777777779,3,-1.28191330955663,11,1.39142758972913
3631,9843,186,NA,NA,-0.866025403784439,0.333333333333333,NA,NA,NA,NA,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,0.866025403784439,0.333333333333333,-1,0,3,154,8,8,5,0.0535714285714284,3.39285714285714,0.000956632653061218,-0.0535714285714273,0.00736607142857113,0.0033482142857143,0.810267857142857,3.73684630102044e-06,-0.00334821428571402,0.000460379464285642,3,-0.669890634808308,8,0.299045240959206
3631,9850,186,0.927469701134461,0.0725302988655385,-0.927256494030783,0.0727435059692168,0.941578156911291,0.0584218430887093,-0.892556238870215,0.107443761129785,-0.801844565354503,0.198155434645497,0.726973667263478,0.273026332736522,0.844868877094108,0.155131122905892,-0.971321648780788,0.0286783512192119,4,133,68,68,11,1.33823529411765,6.47791182595912,0.425864815140135,0.0198799271902853,-0.111463939706393,0.173927578929773,0.876947802709115,0.00677845895024839,-0.0023775168825486,0.0127494803564121,4,-2.91759069484095,68,2.58146767571723
