sim,clade.id,time,r.time.rich,p.time.rich,r.env.rich,p.env.rich,r.MRD.rich,p.MRD.rich,r.PSV.rich,p.PSV.rich,r.env.MRD,p.env.MRD,r.env.PSV,p.env.PSV,r.ext.reg,p.ext.reg,r.rich.ext,p.rich.ext,n.regions,clade.origin.time,global.richness,extant.richness,max.RD,MRD.range,MRD.mean,MRD.var,MRD.rich.slope,MRD.env.slope,PSV.range,PSV.mean,PSV.var,PSV.rich.slope,PSV.env.slope,n.div.regions,gamma.stat,clade.richness,tree.beta
4207,2675,1e+05,0.416491993555881,0.726518782007452,0.155542754209555,0.900574715948594,0.35921060405355,0.766091950718079,NA,NA,-0.866025403784443,0.333333333333328,NA,NA,-0.789719788336536,0.420451855698221,-0.728836504175959,0.480122860250366,3,20793,8,8,5,1,3.66666666666667,0.333333333333333,0.0645161290322579,-0.137500000000001,0.705179977479143,0.647410011260429,0.248639400318742,-0.141035995495829,0.193924493806761,2,2.31994293381955,8,-1.24358223001393
4207,2685,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8488,28,28,8,0.404761904761904,6.13095238095238,0.0819160997732424,-0.0161904761904762,0.111309523809522,0.023053529626438,0.527306029428702,0.000265732614118528,-0.000922141185057518,0.00633972064727032,2,1.23393395081639,28,0.242422721357564
4207,2687,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,44384,26,26,7,0.102564102564102,5.28205128205128,0.00525969756738984,-0.00445930880713493,0.0282051282051279,0.163033198341743,0.80509276983565,0.013289911880769,-0.00708839992790186,0.0448341295439784,2,-0.0361189965282877,26,3.47419950534186
4207,2694,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,63303,19,19,6,0.263157894736842,4.86842105263158,0.0346260387811635,-0.0154798761609907,0.0723684210526304,0.165988200829712,0.917005899585144,0.0137760414073425,-0.00976401181351251,0.0456467552281701,2,-0.178721618535586,19,2.98039425148999
4207,2695,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,64158,11,11,5,0.0909090909090908,3.95454545454545,0.00413223140495867,-0.00909090909090917,0.0249999999999998,0,0.717577144132582,NA,NA,NA,1,-0.318128293249485,11,1.25073009812709
4207,2705,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,65256,8,8,5,0.5,3.75,0.125,-0.0714285714285715,0.137499999999998,0,0.606144740304595,NA,NA,NA,1,1.24093679378756,8,-0.380754042579203
4207,2712,1e+05,0.605048160880876,0.0638341380000038,-0.213650778960132,0.553394460298692,0.17347678418473,0.631734962836532,0.240651173919779,0.503017626979619,-0.997464547085838,1.8025124857667e-10,0.805828173872143,0.00488394557869665,-0.8213348129418,0.00357153058275401,0.134356084017408,0.711344274195098,10,1144,1352,1352,45,30.7272727272727,21.1501173249227,107.594124879105,0.018541288151854,-0.939763820979114,0.124080153550135,0.943152853025116,0.00134236914012753,9.0850689164014e-05,0.00268167041927424,10,12.9179122280222,1352,-0.378029593521278
4207,2713,1e+05,0.595308339072358,0.0694140013819247,-0.233791506400817,0.515629651769643,0.194767231075945,0.589744171145774,0.240901278973239,0.502560264735321,-0.997547557401201,1.57795563422828e-10,0.787556248749769,0.0068347129653592,-0.821420050971968,0.00356510976528413,0.163967653181967,0.650809428945987,10,1240,1332,1332,44,30.7272727272727,20.2342591452241,106.002311433887,0.0206043456390966,-0.932863823644273,0.124200766093076,0.943428661994294,0.00134031400851623,9.06207501400303e-05,0.00261885729827217,10,12.7500351993305,1332,-0.361627753174423
4207,2714,1e+05,0.728067282068347,0.0261451590173436,-0.0637623099489633,0.87054377352008,-0.0654628755477147,0.867115456098237,0.698646475496896,0.0362841355168153,-0.989907587385993,3.36705711744765e-07,0.571662840588831,0.107808101255388,0.746930407886785,0.0207442730224343,-0.613300409869576,0.0790195363253516,9,1592,1257,1257,43,25.012987012987,21.4195642098337,75.7031083125069,-0.00593788519584797,-0.864875452811569,0.104962564647284,0.938073517616346,0.00120439673473962,0.000252768015974825,0.0019921718992438,9,12.5292744927163,1257,-0.377914312738551
4207,2715,1e+05,0.726789065878026,0.0265412888636876,-0.0651170300565592,0.867812522360524,-0.0659948395315168,0.866043414946989,0.701868935162126,0.0350668904650546,-0.989710592713893,3.60205851313401e-07,0.568795885680391,0.109993099238551,0.747024172921144,0.0207194595280982,-0.613695558014096,0.0787723123740167,9,1603,1256,1256,42,25.012987012987,20.4356307393261,75.3854466282751,-0.00596689463857102,-0.862887219786878,0.104974298625059,0.938062468824873,0.00119938167769462,0.000253121690269766,0.00197804976425129,9,12.5409728316851,1256,-0.339723827296451
4207,2716,1e+05,0.727880871846057,0.0262026856072479,-0.0667565432282448,0.864508719936978,-0.0627516373235414,0.872582163536453,0.700705456168197,0.0355032734291014,-0.989916546539294,3.35663664732326e-07,0.568868967866943,0.109937072124035,0.746788810991746,0.0207817817615803,-0.615080491150874,0.0779096214354599,9,1729,1255,1255,41,25.012987012987,19.4462277238825,75.2424801248583,-0.00568647371666816,-0.862248002269804,0.104937617033573,0.939225875750573,0.00119916451966793,0.000253490277858765,0.00197812481323536,9,12.5522921509807,1255,-0.298286269188467
4207,2720,1e+05,0.724189644609348,0.027358978450196,-0.0753552918002767,0.847212029049789,-0.0580832714536457,0.882005887343424,0.704272646913073,0.0341764015038728,-0.989362726065694,4.04523055217193e-07,0.561658288331645,0.115548104788992,0.747480380970588,0.0205990113232999,-0.620125296403457,0.0748168775890429,9,1734,1251,1251,40,25.012987012987,18.5007803413876,74.2298846380995,-0.00522898925995759,-0.855947246851943,0.104942956500786,0.938950634634967,0.00118362399557979,0.000253177431381018,0.00194035464559273,9,12.4836806537633,1251,-0.264480915617759
4207,2721,1e+05,0.990758012109187,0.00924198789081343,0.360961437842219,0.639038562157781,0.690500636678064,0.309499363321936,0.411566348911312,0.729963684041936,0.872496789853489,0.127503210146511,0.882007394994349,0.312383660952112,-0.479485440145424,0.520514559854576,-0.990644747174945,0.0093552528250551,4,2106,40,40,9,3.78787878787879,5.37405303030303,2.85175022000306,0.0815072549600237,0.313854166666668,0.367326320889358,0.759473745433815,0.0433610363832569,0.00569659606138394,0.0505073691222873,3,2.74976544277592,40,0.64951247916048
4207,2727,1e+05,0.993641811826117,0.0718277377745555,0.118608580257367,0.924313260013753,-0.427958729720835,0.718465715669942,-0.68111305379493,0.522992418459328,-0.948178022124019,0.205847544343811,-0.807795732961879,0.401320841554425,-0.00350103700398418,0.997771166066224,-0.993350255868187,0.073457906052472,3,2918,34,34,8,2.16666666666667,6.20707070707071,1.30540250994796,-0.0289974777079115,-0.29791666666667,0.118528549436184,0.924196079477955,0.00420073711129116,-0.00261799050640656,-0.0143978286397068,3,2.30763424061191,34,2.44869254621065
4207,2728,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38342,8,8,4,0.5,3.75,0.125,-0.0714285714285715,0.137500000000001,0,0.568238161656696,NA,NA,NA,1,1.59808865087978,8,-0.175688934884996
4207,2735,1e+05,0.993486724590627,0.0726994034676622,0.119968012794314,0.923441594320646,-0.254050469582474,0.836474129917767,-0.564887875299662,0.617838827409736,-0.990683605362842,0.0869674644028787,-0.886976587728147,0.305602766910911,-0.00354301805160505,0.997744439935477,-0.993196575217416,0.0743028456148313,3,3053,26,26,7,2.1,5.36666666666667,1.12333333333333,-0.0215351812366738,-0.288750000000003,0.157982196457858,0.897263865823594,0.00793107379585319,-0.00402348563036762,-0.0217225520129557,3,2.12905869553198,26,9.74173579310464
4207,2736,1e+05,0.998469125414704,0.035230624952743,0.0640184399664483,0.959216705463165,-0.853501939621728,0.348948583293025,NA,NA,-0.574660624768647,0.610268122170141,NA,NA,-0.00261921467012855,0.998332554246392,-0.998112970713375,0.0391158487832267,3,9914,15,15,5,0.866666666666666,4.54444444444444,0.189259259259259,-0.0475409836065574,-0.0687500000000009,0.258703059404611,0.577467774179805,0.0334636364726529,0.0199002353388163,-0.0711433413362687,2,2.54409170006142,15,9.9999583539947
4207,2737,1e+05,0.995384547839383,0.06118844662684,0.114707866935281,0.926813604959672,-0.771454276289177,0.439059313315073,NA,NA,-0.720576692122892,0.487754291644599,NA,NA,-0.0027692526574448,0.998237036750294,-0.993713113786396,0.0714234317906217,3,59631,9,9,4,0.666666666666667,3.61111111111111,0.12037037037037,-0.0614035087719299,-0.0687500000000008,0.277111700121931,0.861444149939035,0.0383954471722334,-0.0395873857317044,0.0762057175335317,2,1.95298836885684,9,9.99992726797426
4207,2750,1e+05,0.979517404640326,0.129071899916909,0.21160368475758,0.864262790669697,-0.222874356816106,0.856912065418025,NA,NA,-0.999933339999259,0.00735072525166944,NA,NA,-0.006659087649859,0.995760661804632,-0.978742972436271,0.131497871134934,3,3237,11,11,6,3.33333333333333,4.32222222222222,2.77814814814815,-0.0786069651741294,-0.458333333333338,0.131623083662603,0.735006723185056,0.00866231807642628,0.0188032976660861,-0.0361963480072161,2,1.1004856868071,11,0.031766614138624
4207,2751,1e+05,0.999984590248851,0.00353421927567021,2.82017313314815e-16,1,-0.24854790640048,0.84009331781199,NA,NA,-0.968619604501137,0.15990668218801,NA,NA,-0.00258014225413363,0.998357428603024,-0.999996671427435,0.00164257139694859,3,4678,9,9,5,2,3.85185185185185,1.06584362139918,-0.0555555555555557,-0.275000000000003,0,0.762376179918825,NA,NA,NA,1,1.15458873239649,9,1.7276086077805
4207,2760,1e+05,0.867959736374624,0.00241490323178195,-0.136333214591912,0.726530191225234,-0.0803102534785008,0.837270094985181,0.755021614543171,0.030333219958653,-0.974705119508522,8.26841527198096e-06,0.769808195363972,0.0254714896042201,0.645068217958368,0.0606548257643298,-0.630232192360247,0.0688537336780441,9,1758,1211,1211,39,22.7272727272727,17.9730744007637,64.8244568975077,-0.00648106638249875,-0.788033631757209,0.104805038812144,0.93968916636584,0.00122299123367042,0.0003050424416991,0.00302239533975563,8,12.237901670277,1211,-0.263960976542382
4207,2761,1e+05,0.82325310122797,0.0120385594864212,-0.445666408689697,0.26842953729807,0.428127785240579,0.289957806211196,0.546108128644661,0.161417530789314,-0.993752108658788,6.06880406190888e-07,0.389712099881464,0.339903535245949,0.68075836414664,0.0631073212659943,-0.712372418619287,0.0473936640361512,8,1868,812,812,38,24.1022727272727,17.6487388894395,73.7690892429358,0.0494269397787255,-0.958235690709727,0.0822684082795841,0.92590424406542,0.000765110654136104,0.000203045731027932,0.0012102165382389,8,9.72602134266988,812,-0.399412189346138
4207,2762,1e+05,0.84716158269045,0.00793374716973094,-0.473323193659965,0.236161302389443,0.457324405244127,0.254574393580455,0.713795543469791,0.0467490325802791,-0.9953015439453,2.58388910961007e-07,-0.088811297699355,0.834352362856733,0.682964137489086,0.0619232547238369,-0.700819109863935,0.0528251782569887,8,1881,790,790,37,24.1272727272727,16.7362739007459,71.9361329084793,0.0494185434650545,-0.947731444537263,0.11200816473133,0.917427559788591,0.00159717538008027,0.000363447892362601,-0.000398475466868516,8,9.5308207894095,790,-0.378652468440853
4207,2763,1e+05,0.842968458583516,0.00857625598087264,-0.488624668573603,0.219210160423986,0.392605209057971,0.336011943837847,0.707538703618015,0.0753278114117397,-0.97560121589411,3.56503055967855e-05,0.376461295200974,0.405207410483575,0.68304289103594,0.06188122560006,-0.698828462314731,0.053796932662184,8,1969,779,779,36,21.9772727272727,16.4578443655135,57.0609223712423,0.0367559633171351,-0.827368144044653,0.0823531682966832,0.924494987763889,0.00093527096070084,0.000299589333904652,0.00146560980061534,7,9.65864533484324,779,-0.365611073954089
4207,2765,1e+05,0.841782826435142,0.00876373627487004,-0.490143228979292,0.217563380641313,0.386088564197632,0.344806897045712,0.789996207021732,0.0345404685623363,-0.978271225054553,2.52313902189293e-05,0.185808772216609,0.689978160647885,0.68328311650044,0.0617531269810467,-0.697248631879107,0.0545757043747387,8,2065,777,777,35,21.2987012987013,15.5426657940849,55.2363466779284,0.0354118790593003,-0.816260576017442,0.0824338943308536,0.922263600364886,0.00120155768748048,0.000376422589623895,0.000819913109116849,7,9.63597504323066,777,-0.3161306375018
4207,2770,1e+05,0.873866276591422,0.00455425366537288,-0.49376095136911,0.213666158597074,0.365584579124644,0.373156442957295,0.329900037075652,0.469916669614595,-0.98173163694543,1.50338227503848e-05,0.764354646702118,0.0453892449035678,0.683936277259752,0.0614056303751567,-0.693326682134889,0.0565380344870709,8,2584,772,772,34,19.7272727272727,14.7529832544024,51.2088354535899,0.0319377457371474,-0.788719003833013,0.0828730746621925,0.936814116967415,0.000835132559287594,0.000128709188903635,0.00281191327065006,7,9.51897450928594,772,-0.276628038135254
4207,2771,1e+05,0.901434705562536,0.285030017512645,-0.0907841299003285,0.942125343301605,0.38233174527333,0.750242318728258,0.663409328087486,0.538217680014952,-0.954919108405066,0.191883024573347,0.684939789243516,0.519656976683444,0.272480163122961,0.824312172678497,-0.982925120864126,0.117813170623113,3,2821,17,17,7,3.33333333333333,4.63247863247863,3.04624150777997,0.12116089039166,-0.458333333333334,0.0631330341761608,0.702986373810317,0.00105152821081469,0.00390599757450144,0.00610795113484726,3,1.26527673536319,17,0.116521328880237
4207,2772,1e+05,0.962320928450995,0.175314721924238,-0.240192230707639,0.845579041688728,0.366289717879128,0.76125582536679,NA,NA,-0.991240707161931,0.0843232163219382,NA,NA,0.0945804323219024,0.939698093085734,-0.989091283431615,0.0941190513970011,3,3115,15,15,6,2,4.07692307692308,1.01775147928994,0.0591715976331361,-0.275,0.0633246129762618,0.700821619075219,0.00200500330429667,0.00703606810847352,0.0174142685684722,2,1.45845167366441,15,3.63016286132758
4207,2773,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,15344,9,9,5,1.375,4.3125,0.9453125,-0.229166666666666,-0.378125000000004,0.60834013959014,0.318226958851959,0.185038862718275,0.101390023265023,0.16729353838729,2,1.03345058711311,9,-0.592864346568813
4207,2774,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41273,8,8,4,1,3.5,0.5,-0.2,-0.275000000000003,0.695492541355603,0.368009522674328,0.241854937540637,0.13909850827112,0.191260448872793,2,0.82192618147175,8,9.99992830104803
4207,2787,1e+05,0.872523077829857,0.00469635080390862,-0.511675960549711,0.19490895160491,0.357352181640365,0.384821949237137,0.482345925477393,0.272977323558611,-0.981308745777277,1.60970842233806e-05,0.621822073589365,0.135994567774371,0.653881755867801,0.0786141863769749,-0.634904906765695,0.0907815172190481,8,2992,755,755,33,19.7272727272727,14.0555254400582,46.8777418313908,0.029710544189567,-0.754303424767332,0.083221625446274,0.936985543775825,0.00076187814028,0.000176736286804306,0.00218493335453738,7,9.53983568707119,755,-0.254030229774945
4207,2788,1e+05,0.877886950576447,0.00936139122880153,-0.368078369761129,0.41658524249642,0.111486330024725,0.811908938619172,0.681880683707024,0.135703027695248,-0.959770943025877,0.00061006913669755,0.653635841897815,0.159175864850392,0.603089567993486,0.151703479742875,-0.649235552849435,0.114576856680868,7,3092,708,708,32,15.7272727272727,14.7624335093013,34.5085881138194,0.00793019616869468,-0.717729003345058,0.0833075023867188,0.935455287650002,0.000902237397770967,0.000289263714930611,0.00288599080159361,6,9.38971312493095,708,-0.24436728123657
4207,2789,1e+05,0.883542070379195,0.00834121447832215,-0.407678601204492,0.363953499693799,0.147856317874438,0.751726010024811,0.793436379223563,0.0595959111764528,-0.959590377274925,0.000616877340557663,0.479926814484688,0.335380489215086,0.604173685705151,0.150770804041072,-0.654624661266434,0.110587964909805,7,3123,687,687,31,15.7272727272727,13.9017186318972,33.0857071903344,0.0107255267813891,-0.702644091317081,0.0830086052477292,0.932185406388975,0.000911878225894979,0.000355179418008502,0.00213030658582169,6,9.31652080435763,687,-0.20233409577087
4207,2790,1e+05,0.837461819987844,0.0767157594795007,-0.109391175363451,0.860997113481291,0.783689642030127,0.116769894316467,0.965558534223998,0.0344414657760017,-0.468055391058682,0.426590777145977,0.528677176835132,0.471322823164868,0.160560671265563,0.796449600072431,-0.76164519440706,0.134585460936576,5,4102,151,151,14,1.96396396396396,8.05637002856515,0.4958739842468,0.0123163028449019,-0.0573252032520323,0.101489896897518,0.871721217261092,0.00175092984673655,0.000866861562972439,0.00471230350365621,4,6.81339162875368,151,0.626048793782059
4207,2791,1e+05,0.96790102195564,0.0320989780443601,0.0929278138329179,0.907072186167082,-0.8898062175766,0.1101937824234,0.913204156356769,0.0867958436432308,0.0552476526906808,0.944752347309319,0.445582588154269,0.554417411845731,-0.399551373125166,0.600448626874834,-0.928937714634207,0.0710622853657933,4,4133,49,49,9,1.61904761904762,7.28072196620584,0.711532653297184,-0.0540274163038662,0.00992703533026129,0.580887813773361,0.451921835770393,0.0644664494642429,0.0166899909375067,0.0240992433241285,4,4.37734649968114,49,0.917187995843979
4207,2792,1e+05,0.878794328647322,0.121205671352678,0.0981104910251611,0.901889508974839,-0.877527957100687,0.122472042899313,0.861613954863688,0.138386045136312,0.0580618035425686,0.941938196457431,0.588823247880922,0.411176752119078,0.157827929721629,0.842172070278371,-0.964444059019403,0.0355559409805973,4,8542,44,44,8,1.11111111111111,6.50925925925926,0.332304526748971,-0.0427147289892388,0.00712962962962972,0.527754741656205,0.414846733352624,0.0472810884011833,0.0158199469194491,0.0272732567004769,4,4.1190738886881,44,2.7131608877263
4207,2793,1e+05,0.997762363959334,0.0425962003443594,0.0691163516376219,0.955964055917219,0.308535922659389,0.800321994130243,NA,NA,0.970262844082984,0.155642061786976,NA,NA,-0.0062462352847792,0.996023497257053,-0.998020861312112,0.0400594413398287,3,16788,27,27,7,3,4.71604938271605,2.39003200731596,0.032967681056853,0.4125,0.292138070980065,0.584507401751309,0.0426723262579767,0.0121724196241694,-0.0803379695195187,2,2.85124641915966,27,7.18251998810509
4207,2794,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30301,21,21,6,0.428571428571429,4.78571428571429,0.0918367346938777,-0.0238095238095239,0.117857142857144,0.159486403781157,0.603184475557824,0.0127179564955231,0.00886035576561983,-0.0438587610398186,2,2.56673387680575,21,9.99995551030572
4207,2795,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,54733,13,13,5,0.153846153846154,3.92307692307692,0.0118343195266272,-0.0153846153846155,0.042307692307693,0.104891603267904,0.753512917374008,0.00550112421805566,-0.0104891603267904,0.028845190898674,2,0.697391883813411,13,9.99992807776721
4207,2807,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,84829,8,8,4,0,3.125,NA,NA,NA,0,0.639912144410859,NA,NA,NA,1,1.63259351603365,8,9.99995434071618
4207,2819,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39733,17,17,7,1,5.5,0.5,-0.0714285714285714,-0.275000000000002,0.385792984291797,0.400727201046845,0.0744181133643853,0.0275566417351283,0.106093070680245,2,3.37040927980066,17,-0.507954758069917
4207,2820,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83534,11,11,6,0.363636363636363,4.81818181818182,0.0661157024793387,-0.0454545454545454,-0.100000000000001,0.151535763317617,0.684910688323782,0.0114815437821264,-0.0189419704147021,-0.041672334912345,2,1.96794538715612,11,-1.13588773072201
4207,2821,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,83931,10,10,5,0,4,0,1.79439138135289e-16,3.45420340910434e-16,0.244282642216552,0.657330539824783,0.02983700464415,-0.0348975203166503,-0.0671777266095524,2,2.39112928646202,10,-0.363326855957428
4207,2822,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,92237,8,8,4,0.5,3.75,0.125,-0.0833333333333333,-0.137500000000001,0.10491617747189,0.648044294363372,0.0055037021476566,-0.0174860295786484,-0.0288519488047701,2,1.31586509175561,8,-0.175688934872266
4207,2839,1e+05,0.863003167889063,0.0596029258275026,-0.0342758597866244,0.956367166630019,0.913428876259815,0.0301767156508141,-0.214710497537354,0.785289502462646,-0.188124653568788,0.761892698346582,-0.94624037568243,0.0537596243175704,0.157306087395786,0.800540791673225,-0.753462370213108,0.141386396876286,5,4422,102,102,13,2.4375,7.07593137254902,0.946995758842753,0.0275276455168238,-0.0318406862745097,0.173597152351493,0.908607275675512,0.0050479732770542,-0.00044674790715674,-0.0143208342387122,4,5.60551443946626,102,0.387050131518019
4207,2840,1e+05,0.916708203017508,0.0284928248995848,0.0762492851663022,0.90301055034073,0.389072554653426,0.517416103577061,-0.812615094194556,0.396086380190781,0.295058503155351,0.629844432112072,0.347793744593,0.773861889824832,-0.268131886297393,0.662739931255647,-0.753285017127583,0.14153488981656,5,4896,23,23,8,1.2,4.7275,0.31659375,0.0351905684754521,0.0288749999999998,0.071423501790521,0.640210053254983,0.00131218246412275,-0.00517674484901547,0.00346458782716053,3,4.02528451212288,23,1.84206855345143
4207,2841,1e+05,0.97201338092025,0.00559664692884621,0.155542754209564,0.802758299018915,0.734346538099352,0.157650589966233,-0.98855060245607,0.0964276712138857,0.557114433662131,0.329286243413761,-0.363600974033274,0.763094337880547,-0.199385638568776,0.747826552128838,-0.717534127722043,0.172372111138828,5,11200,14,14,7,1.75,3.67,0.5445,0.177688172043011,0.0715,0.19157898970399,0.378440261690262,0.00938940248284861,-0.0319298316173316,-0.00968894988738757,3,1.96862208651615,14,1.7126833019219
4207,2842,1e+05,0.991356520572566,0.083763099062256,0.924473451641908,0.249010117011385,0.99124070716193,0.0843232163219443,NA,NA,0.866025403784443,0.333333333333328,NA,NA,-0.976992661628764,0.136824701277364,-0.984513317243347,0.112185415734026,3,58638,8,8,6,1.75,2.58333333333333,1.02083333333333,0.26453488372093,0.240625,0.411300572644318,0.794349713677841,0.084584080528772,-0.0685500954407196,-0.113107657477185,2,2.55240241536089,8,-1.60996989063001
4207,2854,1e+05,0.995720097940893,0.0589205853464234,8.17900817835997e-15,0.999999999999995,-0.102554663384509,0.934596683926631,0.171241868972745,0.890444091260847,-0.994727370196523,0.0654033160733653,0.985229020233734,0.109555908739148,8.6317631061992e-05,0.999945048489294,-0.999999996274633,5.49515112722969e-05,3,94267,9,9,5,2.33333333333333,3.76388888888889,1.3755787037037,-0.0416666666666668,-0.320833333333333,0.548520262805977,0.507956581085833,0.0774909469793383,0.0165130032476971,0.0754215361358218,3,0.832246450840969,9,-0.561665071494296
4207,2862,1e+05,0.943653980983157,0.0563460190168434,0.320777090892042,0.679222909107958,0.711062506255423,0.288937493744577,0.0859908167745869,0.914009183225413,0.878310065653681,0.121689934346319,-0.912066059319151,0.0879339406808489,-0.595586196301186,0.404413803698814,-0.92173599596649,0.07826400403351,4,4490,79,79,12,2,7.16666666666667,0.777777777777778,0.0222595548089038,0.165,0.398899184494934,0.834204483699039,0.0280595627980479,0.00051129724622204,-0.0325443096625799,4,4.60856979658881,79,0.243092011192259
4207,2863,1e+05,0.881826484306712,0.312627976076074,0.499999999999993,0.666666666666672,0.932158760105057,0.235845930450788,NA,NA,0.152535069835365,0.90251259711746,NA,NA,-0.0636802400932615,0.959432450407442,-0.896107798642937,0.292765783740775,3,4557,12,12,6,1.22222222222222,4.47407407407407,0.429794238683128,0.152777777777777,0.0274999999999981,0.216006295787946,0.787818441955466,0.0233293599100147,-0.0540015739469865,0.059401731341684,2,1.76461997812669,12,-1.19623639150869
4207,2864,1e+05,0.902871153140767,0.282910309177634,0.371153744479038,0.757924563352652,0.879758284075262,0.315408676510066,NA,NA,0.76798816738457,0.442515886842586,NA,NA,-0.0351633342049422,0.977609710448765,-0.941048183418375,0.219685147096118,3,5133,11,11,5,1.22222222222222,3.74074074074074,0.423868312757202,0.14172335600907,0.137499999999999,0.147443848288188,0.757664824321301,0.0108698441990151,-0.0294887696576377,0.0405470582792511,2,2.23550297950789,11,-0.466874264797623
4207,2865,1e+05,0.941015181411963,0.219747247552347,0.277350098112607,0.821087624977938,0.58699119851946,0.600624622602845,NA,NA,0.940634162003542,0.220463002375094,NA,NA,-0.0326717762807351,0.979196799055993,-0.969317522297481,0.15810917407806,3,6642,10,10,4,2,3.20833333333333,1.13020833333333,0.173076923076923,0.274999999999998,0.0702500563626551,0.638361264726975,0.00246753520947811,-0.014050011272531,0.0193187654997298,2,2.61276344152752,10,9.99992192011833
4207,2874,1e+05,0.948304324915624,0.0516956750843756,0.367689448755686,0.632310551244314,0.61343732985364,0.38656267014636,0.629432358065364,0.566574940558157,0.467882772061297,0.532117227938703,-0.744355030708291,0.465514101927285,-0.456020400673027,0.543979599326973,-0.98307919769481,0.0169208023051903,4,4951,67,67,11,1.23728813559322,6.76765536723164,0.326419478225712,0.0129635605780992,0.0569420903954801,0.252852056338612,0.754305017695106,0.0176918341082507,0.00281214010072586,-0.0272269661203986,3,4.46733224250545,67,0.928112831539218
4207,2875,1e+05,0.999145830049948,0.0263146854726406,0.904194430179469,0.280944400511681,0.18602854800324,0.880876612348826,NA,NA,-0.251459440302194,0.838178987139493,NA,NA,-0.984277013046745,0.113040307206363,-0.814534662280235,0.393984707718049,3,7425,25,25,6,0.333333333333333,4.85990338164251,0.029895680179234,0.00264394829612213,-0.0119565217391304,0.12926345017411,0.810979040958494,0.00835451977545732,-0.00646317250870551,-0.0355474487978797,2,2.5804164678706,25,9.99995684159007
4207,2876,1e+05,0.999145830049948,0.0263146854726406,0.904194430179469,0.280944400511681,NA,NA,NA,NA,NA,NA,NA,NA,-0.96106650237555,0.178228047032502,-0.750970085737506,0.459172447544188,3,41971,14,14,5,0,4,0,0,0,0.224780765312224,0.887609617343888,0.0252631962271745,-0.0224780765312224,-0.0618147104608604,2,1.57498046916996,14,9.99993996723926
4207,2881,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,47099,9,9,4,0.222222222222222,3.11111111111111,0.0246913580246914,0.0277777777777779,0.0611111111111103,0,0.727184321237364,NA,NA,NA,1,1.02852283115072,9,9.99992540601707
4207,2889,1e+05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,35192,11,11,5,0.818181818181818,3.40909090909091,0.334710743801653,0.0818181818181819,0.224999999999996,0,0.642915016103511,NA,NA,NA,1,2.18934461974882,11,9.99993731961038
4207,2899,1e+05,0.958489554907206,0.184071984506585,0.17066403719658,0.890817446490747,0.0645284633710666,0.958891341729074,0.778913785705046,0.431541889399825,-0.972263032730341,0.150291211780179,0.750863125127502,0.459275557090922,-0.00904701627993384,0.994240411984497,-0.986832953798594,0.103422965493745,3,5067,42,42,10,2,6.80555555555556,1.05787037037037,0.00377562028047457,-0.274999999999999,0.564293347070674,0.494699299762344,0.0886908208291403,0.0131962181923146,0.0614940090789179,3,4.20390499069823,42,-0.194766090101405
4207,2900,1e+05,0.999902539576407,0.00888817906271155,8.1790012927514e-15,0.999999999999995,-0.781094298563943,0.429323579721584,0.387249939769174,0.746850105706819,0.624413081822358,0.570676420278422,0.921974774139063,0.253149894293176,0.0011026720081764,0.999298017054904,-0.999999392057037,0.000701982944923273,3,5164,36,36,9,1.58333333333333,6.80555555555556,0.641203703703704,-0.0328282828282829,0.137499999999998,0.653974580679629,0.563967950464639,0.125783497831093,0.00720858261560104,0.0899215048434491,3,3.68511523744245,36,0.106686373876058
